number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
336,-0.0012791819871815768,-0.010597065020950978,-0.0012791819871815768,0.010597065020950978,-0.0012791819871815768,-0.010597065020950978,159.0,mean_reversion,1,"{""adx_thresh"": 6.363639387049142, ""atr_max_pct"": 0.048937020557956415, ""atr_min_pct"": 0.010288194047668916, ""bb_std_mult"": 3.1322091132189662, ""edge_cap"": 0.8517708338347669, ""edge_k"": 1.1816898151784736, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.07255270810502791, ""slip_spread_k"": 0.778647201990371, ""spread_hl_frac"": 0.00544301871114946, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.9488324658693652, ""tsl_mult"": 0.36065396270382866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19653070618010038}"
337,-0.19621364815246856,-0.19615143263372392,-1000000000.0,0.19615143263372392,-0.19621364815246856,-0.19615143263372392,992.0,mean_reversion,1,"{""adx_thresh"": 6.459942454725692, ""atr_max_pct"": 0.020025561670582774, ""atr_min_pct"": 0.008199060975758203, ""bb_std_mult"": 2.839375810166458, ""edge_cap"": 0.8496903913395466, ""edge_k"": 1.1704486261995206, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16321692438974633, ""slip_spread_k"": 0.13176011740693977, ""spread_hl_frac"": 0.010757219146855106, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.6117165878394273, ""tsl_mult"": 0.4078717209881464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2758255312592268}"
338,0.10143494693070787,-0.021657022188670088,0.10143494693070787,0.021657022188670088,0.10143494693070787,-0.021657022188670088,54.0,mean_reversion,1,"{""adx_thresh"": 11.836716191032924, ""atr_max_pct"": 0.13374749549197007, ""atr_min_pct"": 0.007412394245196832, ""bb_std_mult"": 0.8730911516221724, ""edge_cap"": 0.3363901890270423, ""edge_k"": 1.281172543428978, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0746115040724038, ""slip_spread_k"": 0.9034847043063933, ""spread_hl_frac"": 0.02907507260880114, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.9430941161872006, ""tsl_mult"": 0.03976022598865349, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056226428455925764}"
339,-0.0008626978759244119,0.0,-1000000000.0,1000000000.0,-0.0008626978759244119,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.568948602874615, ""atr_max_pct"": 0.13402779243093027, ""atr_min_pct"": 0.022760370696972447, ""bb_std_mult"": 3.152173141421809, ""edge_cap"": 0.31370424241595235, ""edge_k"": 1.2799694979968896, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.07371481300572925, ""slip_spread_k"": 0.1854466450056542, ""spread_hl_frac"": 0.006111918188995579, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.2760081629540616, ""tsl_mult"": 0.37649040417796603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054874789512719}"
340,-0.05873854435828052,-0.05855879754464927,-1000000000.0,0.05855879754464927,-0.05873854435828052,-0.05855879754464927,586.0,mean_reversion,1,"{""adx_thresh"": 12.01148816580628, ""atr_max_pct"": 0.14164190545827532, ""atr_min_pct"": 3.7872928363907876e-05, ""bb_std_mult"": 2.8741065039245894, ""edge_cap"": 0.33776554223000593, ""edge_k"": 1.2020817031087505, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08459854916629887, ""slip_spread_k"": 0.9135353502875694, ""spread_hl_frac"": 0.02563203498779322, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.9636369539476333, ""tsl_mult"": 0.8440234738805197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10178941425811439}"
341,-0.999809512076201,-0.9998088878238609,-1000000000.0,0.9998088878238609,-0.999809512076201,-0.9998088878238609,3930.0,mean_reversion,1,"{""adx_thresh"": 11.130269099235939, ""atr_max_pct"": 0.0703005454488174, ""atr_min_pct"": 0.007436177046627018, ""bb_std_mult"": 0.8522954244611114, ""edge_cap"": 0.3853121372975007, ""edge_k"": 1.0701182786329784, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1373732155828335, ""slip_spread_k"": 0.00035981316002342556, ""spread_hl_frac"": 0.00897716088536306, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.8728492813433124, ""tsl_mult"": 0.038112740054351196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09244226017798422}"
342,-0.04641599561074239,-0.04592200066852326,-1000000000.0,0.04592200066852326,-0.04641599561074239,-0.04592200066852326,101.0,breakout,1,"{""adx_thresh"": 11.581062515608059, ""atr_max_pct"": 0.04925945238504028, ""atr_min_pct"": 0.0073744810783701615, ""bb_std_mult"": 2.7941856546000228, ""edge_cap"": 0.355568505753481, ""edge_k"": 1.2389236031764874, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 11, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19003987839682335, ""slip_spread_k"": 0.160239751666131, ""spread_hl_frac"": 0.007043623356041396, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9225735971578226, ""tsl_mult"": 0.25230984577603344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.195727597339327}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.335332719782492, ""atr_max_pct"": 0.07473107205495683, ""atr_min_pct"": 0.0064751642587584125, ""bb_std_mult"": 1.7637228059022836, ""edge_cap"": 0.30311418891551406, ""edge_k"": 1.1148064100043773, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1274682487597592, ""slip_spread_k"": 0.08873475016864008, ""spread_hl_frac"": 0.008202322680436226, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.0365148548822596, ""tsl_mult"": 0.07662280215012723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10914075707089457}"
344,0.014121665112569959,-0.017996931323056825,-1000000000.0,1000000000.0,0.014121665112569959,-0.017996931323056825,12.0,mean_reversion,1,"{""adx_thresh"": 10.928905659885855, ""atr_max_pct"": 0.14603368513558507, ""atr_min_pct"": 0.008369883113581607, ""bb_std_mult"": 2.7245762901259387, ""edge_cap"": 0.6980892883806881, ""edge_k"": 1.1738044711927826, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09052565965766372, ""slip_spread_k"": 0.7745126238951445, ""spread_hl_frac"": 0.007296409582399108, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.7714910931648025, ""tsl_mult"": 0.05468408708552677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07477219620394902}"
345,-0.9959561330151737,-0.9961697379211196,-1000000000.0,0.9961697379211196,-0.9959561330151737,-0.9961697379211196,2460.0,mean_reversion,1,"{""adx_thresh"": 28.304589616840342, ""atr_max_pct"": 0.03652510865671302, ""atr_min_pct"": 0.01484618238014433, ""bb_std_mult"": 2.928776140087759, ""edge_cap"": 0.3138704376204693, ""edge_k"": 0.6714061157482307, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07126981020774614, ""slip_spread_k"": 0.20733631295944183, ""spread_hl_frac"": 0.00977587776420289, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.848120974346591, ""tsl_mult"": 0.016421088640022345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16254887544123736}"
346,0.23853859988611315,-0.03278770272079464,0.23853859988611315,0.03278770272079464,0.23853859988611315,-0.03278770272079464,58.0,breakout,1,"{""adx_thresh"": 11.848515337064152, ""atr_max_pct"": 0.10110699169946, ""atr_min_pct"": 0.007866443743534691, ""bb_std_mult"": 2.9829814437154125, ""edge_cap"": 0.42024095930525174, ""edge_k"": 1.2279047251468698, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07828082346996479, ""slip_spread_k"": 0.1918076766785849, ""spread_hl_frac"": 0.005435309071105063, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.3303112538059567, ""tsl_mult"": 0.03147659872199959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0019635897093651655}"
347,0.17031889198893713,-0.020685556278560824,-1000000000.0,1000000000.0,0.17031889198893713,-0.020685556278560824,27.0,breakout,1,"{""adx_thresh"": 12.291398256808296, ""atr_max_pct"": 0.06505238874770045, ""atr_min_pct"": 0.010017314709336932, ""bb_std_mult"": 3.0082949482933787, ""edge_cap"": 0.8926320998643529, ""edge_k"": 0.4291753801349004, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.07767084506267768, ""slip_spread_k"": 0.5963411628836504, ""spread_hl_frac"": 0.02904463759577342, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.9876994729027686, ""tsl_mult"": 0.03307746091840141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08605650525267312}"
348,-0.00032465412115745274,0.0,-1000000000.0,1000000000.0,-0.00032465412115745274,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.471113480135312, ""atr_max_pct"": 0.10192560214542806, ""atr_min_pct"": 0.020122573355839873, ""bb_std_mult"": 2.8220722036415538, ""edge_cap"": 0.28394589824014765, ""edge_k"": 1.2108282424153547, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.06916458031412337, ""slip_spread_k"": 0.9839042532738254, ""spread_hl_frac"": 0.039092722372531655, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.3471223260867178, ""tsl_mult"": 0.9464935964854964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.001443733351917137}"
349,-0.8972819769192912,-0.8972655856115093,-1000000000.0,0.8972655856115093,-0.8972819769192912,-0.8972655856115093,15193.0,mean_reversion,1,"{""adx_thresh"": 11.968414583181561, ""atr_max_pct"": 0.057390688616097786, ""atr_min_pct"": 0.0071218712242971235, ""bb_std_mult"": 2.8909120258040315, ""edge_cap"": 0.4221102783198319, ""edge_k"": 0.3165106129719041, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07616380916441269, ""slip_spread_k"": 0.18293828340856444, ""spread_hl_frac"": 0.0060103585438812356, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.8961315308281836, ""tsl_mult"": 0.77742650242739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21909127653987903}"
350,0.002575694879013879,-0.000942934361957591,-1000000000.0,1000000000.0,0.002575694879013879,-0.000942934361957591,11.0,breakout,1,"{""adx_thresh"": 10.743476293564518, ""atr_max_pct"": 0.014807049359507538, ""atr_min_pct"": 0.010604053121108303, ""bb_std_mult"": 2.950335098550033, ""edge_cap"": 0.32791308396658736, ""edge_k"": 1.154833715912247, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.06429801480492153, ""slip_spread_k"": 0.6917526774853648, ""spread_hl_frac"": 0.008725140768149254, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.9523184877697275, ""tsl_mult"": 0.9815897821791297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2585560321896274}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.388357183269429, ""atr_max_pct"": 0.03080699115408595, ""atr_min_pct"": 0.008695406991486713, ""bb_std_mult"": 1.4940960711508917, ""edge_cap"": 0.39869101723344486, ""edge_k"": 1.2371671040111478, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.07415070908485606, ""slip_spread_k"": 0.8795336857196833, ""spread_hl_frac"": 0.00534364388086277, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.336945984578447, ""tsl_mult"": 0.0009899757234906985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03648420268004113}"
352,0.007361312881366988,-0.006639781524400654,0.007361312881366988,0.006639781524400654,0.007361312881366988,-0.006639781524400654,78.0,mean_reversion,1,"{""adx_thresh"": 11.836155227608488, ""atr_max_pct"": 0.021940528326104554, ""atr_min_pct"": 0.006425336901276123, ""bb_std_mult"": 2.775710047045476, ""edge_cap"": 0.3523040979517815, ""edge_k"": 1.0009754551979313, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08113065517003308, ""slip_spread_k"": 0.061454635721172546, ""spread_hl_frac"": 0.007422762446172785, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.8196555278715034, ""tsl_mult"": 0.29977448653695815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2858169767793641}"
353,-0.8781774482998312,-0.8781522107105009,-1000000000.0,0.8781522107105009,-0.8781774482998312,-0.8781522107105009,10536.0,mean_reversion,1,"{""adx_thresh"": 12.550077974226893, ""atr_max_pct"": 0.011969588077125982, ""atr_min_pct"": 0.006377161730403273, ""bb_std_mult"": 1.314655396952596, ""edge_cap"": 0.9596088702007588, ""edge_k"": 1.1933854471267062, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0067564799015481375, ""slip_spread_k"": 0.139610231045234, ""spread_hl_frac"": 0.0487805126545031, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.932845397831766, ""tsl_mult"": 0.4337684249300205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10113275617724408}"
354,0.33548628888886034,-0.014075223545764149,-1000000000.0,1000000000.0,0.33548628888886034,-0.014075223545764149,6.0,breakout,1,"{""adx_thresh"": 11.5622133000309, ""atr_max_pct"": 0.04639435010606906, ""atr_min_pct"": 0.012955229679143001, ""bb_std_mult"": 1.204082310728204, ""edge_cap"": 0.7510943929465073, ""edge_k"": 1.3404889422112047, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.08014946661948084, ""slip_spread_k"": 0.16747445107498427, ""spread_hl_frac"": 0.04729567459692878, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.1238954672384627, ""tsl_mult"": 0.021192218498616428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.268161355210761}"
355,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.210516912726696, ""atr_max_pct"": 0.051995237785898804, ""atr_min_pct"": 0.007784572362476282, ""bb_std_mult"": 0.677659399229048, ""edge_cap"": 0.36668940690153856, ""edge_k"": 1.2685942759383653, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.10143204550337832, ""slip_spread_k"": 0.1986109240921634, ""spread_hl_frac"": 0.00761221923912232, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.0628208281669058, ""tsl_mult"": 0.03748504825484089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047553857426642226}"
356,0.2006420666318358,-0.02126729315441199,0.2006420666318358,0.02126729315441199,0.2006420666318358,-0.02126729315441199,226.0,mean_reversion,1,"{""adx_thresh"": 11.947987658407671, ""atr_max_pct"": 0.017328097997612202, ""atr_min_pct"": 0.0071685190695895155, ""bb_std_mult"": 1.8191722379436013, ""edge_cap"": 0.2961339858411615, ""edge_k"": 1.1128349117326704, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06083045503984546, ""slip_spread_k"": 0.1016307240441583, ""spread_hl_frac"": 0.0065409258879503785, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.1978298068451891, ""tsl_mult"": 0.0611869229491884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23225413178102788}"
357,-0.03981766744427584,-0.0836673841103419,-1000000000.0,0.0836673841103419,-0.03981766744427584,-0.0836673841103419,65.0,mean_reversion,1,"{""adx_thresh"": 11.958904014452308, ""atr_max_pct"": 0.0229205897842539, ""atr_min_pct"": 0.007028891470270685, ""bb_std_mult"": 2.855596921905883, ""edge_cap"": 0.2988181103609835, ""edge_k"": 1.0410353587255896, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22389292892546409, ""slip_spread_k"": 0.10203856495680774, ""spread_hl_frac"": 0.006786189092250986, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.88262155212648, ""tsl_mult"": 0.05320363840139392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08657344062453066}"
358,0.057846928300568035,-0.002437601467514986,-1000000000.0,1000000000.0,0.057846928300568035,-0.002437601467514986,11.0,breakout,1,"{""adx_thresh"": 16.357182758140755, ""atr_max_pct"": 0.016958769950410263, ""atr_min_pct"": 0.009232913552973735, ""bb_std_mult"": 3.599349831971786, ""edge_cap"": 0.7240332306693376, ""edge_k"": 0.9890583582301421, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.05890530702642446, ""slip_spread_k"": 0.12736192352377612, ""spread_hl_frac"": 0.04412849937836831, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.8230958233238512, ""tsl_mult"": 0.09282540756554647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23452689491314826}"
359,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.95867542371153, ""atr_max_pct"": 0.04240509976308399, ""atr_min_pct"": 0.007945244833031453, ""bb_std_mult"": 2.9914527268709614, ""edge_cap"": 0.3487030807823843, ""edge_k"": 1.1137592527058815, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.2116638621125278, ""slip_spread_k"": 0.15251646762095245, ""spread_hl_frac"": 0.010093011254602114, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.9112740605188168, ""tsl_mult"": 0.7216927420863406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0660411020926349}"
360,0.126575469031466,0.0,-1000000000.0,1000000000.0,0.126575469031466,0.0,6.0,mean_reversion,1,"{""adx_thresh"": 10.63701194560168, ""atr_max_pct"": 0.10917176150874341, ""atr_min_pct"": 0.007308513384142535, ""bb_std_mult"": 2.79074161990512, ""edge_cap"": 0.32086206040245097, ""edge_k"": 1.1398309092002954, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09047972820828157, ""slip_spread_k"": 0.18738326615204184, ""spread_hl_frac"": 0.03747539197633468, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.000324821256501, ""tsl_mult"": 0.018974391931975452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09872286003322418}"
361,-0.19206442474652308,-0.19190119844580628,-1000000000.0,0.19190119844580628,-0.19206442474652308,-0.19190119844580628,1335.0,mean_reversion,1,"{""adx_thresh"": 12.535849690120948, ""atr_max_pct"": 0.0683785662643113, ""atr_min_pct"": 0.017053931714891536, ""bb_std_mult"": 1.8454571180909825, ""edge_cap"": 0.28790388296876523, ""edge_k"": 1.2344967142862366, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06621023813714175, ""slip_spread_k"": 0.21734068057616124, ""spread_hl_frac"": 0.008309332325060143, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.189095026181254, ""tsl_mult"": 0.3029933871682098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2859593510359573}"
362,-0.008699161370247177,-0.05187652630568257,-1000000000.0,0.05187652630568257,-0.008699161370247177,-0.05187652630568257,489.0,breakout,1,"{""adx_thresh"": 30.012013423753746, ""atr_max_pct"": 0.03771746562290345, ""atr_min_pct"": 0.0066417689358711325, ""bb_std_mult"": 0.9642117361167861, ""edge_cap"": 0.33804024226431656, ""edge_k"": 1.2092852674477346, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.08153436769938921, ""slip_spread_k"": 0.06445303618919712, ""spread_hl_frac"": 0.007504623331561592, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.8639272592118834, ""tsl_mult"": 0.1954754043899335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09115991646162878}"
363,-0.18502457933502137,-0.18476045606236655,-1000000000.0,0.18476045606236655,-0.18502457933502137,-0.18476045606236655,144.0,mean_reversion,1,"{""adx_thresh"": 20.06571502509625, ""atr_max_pct"": 0.12405690540720041, ""atr_min_pct"": 0.0011312657108843455, ""bb_std_mult"": 2.8951286074519675, ""edge_cap"": 0.3130196096091017, ""edge_k"": 0.10613432186988225, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.22914498200012873, ""slip_spread_k"": 0.16821782119890233, ""spread_hl_frac"": 0.009427399830132507, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.03644101869506, ""tsl_mult"": 0.05029568049151362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20669826413870046}"
