entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7461.9881000000005,7407.7546,9.494,458.4235141224826,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7123.7705000000005,7111.842000000001,10.1255,63.124949002499854,sl
2019-11-22 15:07:00+00:00,2019-11-22 15:08:00+00:00,short,7139.423900000001,7016.964,10.1281,1182.9351882740116,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7172.4381,7222.508400000001,10.5447,467.26013546658334,sl
2019-11-27 14:03:00+00:00,2019-11-27 14:04:00+00:00,short,6946.5639,6939.8252,11.076500000000001,13.116175003538677,sl
2019-11-27 21:51:00+00:00,2019-11-27 21:52:00+00:00,long,7469.604200000001,7525.8284,10.3058,517.6193886443644,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7526.4151,7517.2918,10.4212,-157.7851252985141,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7200.2033,7178.0693,10.831800000000001,177.45403194052815,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7579.6004,7611.648300000001,10.355400000000001,268.944240944813,sl
2019-12-16 23:32:00+00:00,2019-12-16 23:33:00+00:00,short,6906.4146,6889.6999000000005,11.4741,128.4669403162147,sl
2019-12-18 00:35:00+00:00,2019-12-18 00:36:00+00:00,short,6638.7673,6590.2552000000005,11.991100000000001,518.261229630099,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7138.1139,7186.740500000001,11.356200000000001,487.14303030509376,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,long,7350.8648,7437.4966,11.213600000000001,905.1220447219854,sl
2019-12-19 14:44:00+00:00,2019-12-19 14:45:00+00:00,long,7124.0933,7111.538100000001,11.9274,-217.6685204641415,sl
2019-12-19 18:36:00+00:00,2019-12-19 18:37:00+00:00,short,7092.1796,7094.2266,11.8949,-91.8472135433469,sl
2019-12-27 00:56:00+00:00,2019-12-27 00:57:00+00:00,short,7297.2564,7277.3258000000005,11.525300000000001,162.51557128813238,sl
2020-01-03 09:44:00+00:00,2020-01-03 09:45:00+00:00,long,7237.136600000001,7241.088900000001,11.6841,-21.48694539582091,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8087.8957,8081.3594,10.447600000000001,0.7166840468934386,sl
2020-01-14 21:01:00+00:00,2020-01-14 21:02:00+00:00,short,8600.0478,8544.1384,9.8256,481.9626342693165,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8547.235,8558.3102,10.0447,-179.97508938816912,sl
2020-01-14 23:38:00+00:00,2020-01-14 23:39:00+00:00,short,8729.8883,8705.340900000001,9.7766,171.80720612130682,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8497.4112,8491.4918,10.100900000000001,-8.85001666507315,sl
2020-01-20 03:17:00+00:00,2020-01-20 03:18:00+00:00,short,8574.446100000001,8549.3389,10.0073,182.71014110780374,sl
2020-01-29 04:37:00+00:00,2020-01-29 04:38:00+00:00,long,9332.6415,9390.1131,9.2492,462.298121981479,sl
2020-01-30 21:32:00+00:00,2020-01-30 21:33:00+00:00,short,9226.2096,9242.7189,9.4967,-226.9414186243773,sl
2020-02-10 10:59:00+00:00,2020-02-10 11:00:00+00:00,short,9824.2692,9749.551300000001,8.8537,592.2095774056569,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9875.3322,9748.8071,8.9763,1065.2663904905708,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9411.680900000001,9321.9961,9.736500000000001,800.2558767558089,sl
2020-02-20 21:46:00+00:00,2020-02-20 21:47:00+00:00,long,9635.3758,9659.3961,9.7437,158.8456095251893,sl
2020-02-24 07:38:00+00:00,2020-02-24 07:39:00+00:00,short,9693.8626,9679.029700000001,9.7309,68.93119553716642,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7797.9274000000005,7799.0207,12.1217,-88.8772649235025,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6029.269700000001,6010.942,15.6361,211.26896830506345,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5989.7362,5989.7225,15.8384,-75.67719738962525,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4526.597900000001,4471.6615,20.9109,1073.5048857650268,sl
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,long,5307.6038,5350.0380000000005,18.402,702.425378638571,sl
2020-03-13 11:54:00+00:00,2020-03-13 11:55:00+00:00,long,5417.7147,5417.684,18.3921,-80.27893204211264,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5371.6504,5342.1858,18.5079,466.01162673761246,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5249.2387,5275.0569000000005,19.1889,414.6429956444758,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,long,5308.2961000000005,5317.4656,19.1948,94.42297032833544,sl
2020-03-14 01:30:00+00:00,2020-03-14 01:31:00+00:00,long,5599.0567,5599.9452,18.2453,-65.52071069642761,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5596.991300000001,5560.9511,18.2192,575.3080981703747,sl
2020-03-14 06:53:00+00:00,2020-03-14 06:54:00+00:00,long,5554.2155,5549.0191,18.6504,-179.74684519353252,sl
2020-03-14 12:04:00+00:00,2020-03-14 12:05:00+00:00,short,5411.2018,5408.8018,19.0501,-36.72862023215094,sl
2020-03-14 14:31:00+00:00,2020-03-14 14:32:00+00:00,long,5380.5568,5388.334400000001,19.139400000000002,66.41455094669465,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5127.7111,5136.9754,20.119500000000002,-269.00122786469643,sl
2020-03-15 14:20:00+00:00,2020-03-15 14:21:00+00:00,long,5386.4363,5385.3072,19.012900000000002,-103.38829818646207,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5362.4091,5354.217500000001,19.0439,74.36546511688873,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5321.4978,5343.110500000001,19.2295,333.57138052807124,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5411.737300000001,5444.5975,19.082,544.1741041385441,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,short,5218.651800000001,5202.184700000001,20.0809,246.97027812085688,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4589.1531,4598.137900000001,22.986600000000003,-291.0038370002441,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4865.5578000000005,4943.428,21.512800000000002,1590.7985386726907,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4769.4209,4830.1275000000005,22.883300000000002,1301.299601419322,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,long,4888.2855,4902.361400000001,23.0745,234.42864179239683,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5129.431500000001,5156.1567000000005,22.118100000000002,500.11157877342885,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5018.216600000001,4969.0441,22.8882,1034.0338463585174,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4970.6612000000005,4944.8274,23.6915,518.0763534332481,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5230.7588000000005,5197.7949,22.791600000000003,656.2266534364469,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5275.8329,5298.910400000001,22.9463,432.48274537609154,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5271.9413,5308.6684000000005,23.1936,753.6726949048335,sl
2020-03-18 19:53:00+00:00,2020-03-18 19:54:00+00:00,long,5369.6108,5379.3224,23.166,125.37501099551154,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5215.447,5184.7353,23.918300000000002,635.0697819875601,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,short,5330.368,5325.9599,23.7372,3.455396668861265,sl
2020-03-19 20:13:00+00:00,2020-03-19 20:14:00+00:00,long,6007.789400000001,6031.982800000001,21.0623,408.13453121677827,sl
2020-03-20 20:10:00+00:00,2020-03-20 20:11:00+00:00,short,6521.243100000001,6506.1736,19.579700000000003,193.0271248456141,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,short,6513.6369,6516.3697,19.6858,-156.3997958105075,sl
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6203.8948,6245.368100000001,20.597900000000003,751.6914171548476,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6072.8087000000005,6078.9656,21.3902,-235.66887543274296,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5929.1713,5907.648700000001,21.7967,365.9202096223854,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6286.4258,6277.014300000001,20.721500000000002,90.88706763712447,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5828.4463000000005,5814.1579,22.3935,215.67982253892816,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,short,5857.2178,5848.4097,22.387,92.36538156300435,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,5988.3498,5999.371,21.9401,136.60151287037098,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5838.0159,5692.3889,22.570800000000002,3182.8177073360735,sl
2020-03-23 16:10:00+00:00,2020-03-23 16:13:00+00:00,long,6028.3005,6082.9815,23.3413,1163.2483986813504,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6305.7929,6293.192800000001,22.8323,-402.7547917092362,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6540.8993,6612.8496000000005,21.8386,1456.3900372889932,sl
2020-03-24 00:04:00+00:00,2020-03-24 00:05:00+00:00,long,6369.305200000001,6391.912200000001,23.069200000000002,403.7689738223673,sl
2020-03-24 00:54:00+00:00,2020-03-24 00:55:00+00:00,long,6438.0482,6442.001200000001,22.999000000000002,-27.57625546023013,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6705.793500000001,6686.1843,22.069200000000002,314.5392620545133,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6493.842500000001,6463.368100000001,22.925600000000003,579.8231737074574,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6765.0854,6801.506600000001,22.2471,689.5391469667351,sl
2020-03-26 17:34:00+00:00,2020-03-26 17:35:00+00:00,short,6551.3499,6540.7988000000005,23.2685,123.6544055396125,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6378.6489,6216.8363,23.953,3755.2173450017644,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6359.1144,6286.965300000001,25.685200000000002,1723.2372287958146,sl
2020-03-29 23:33:00+00:00,2020-03-29 23:34:00+00:00,short,5953.3091,5932.749900000001,28.249000000000002,446.4691285235913,sl
2020-03-30 09:03:00+00:00,2020-03-30 09:04:00+00:00,long,6156.6548,6179.165,27.5197,483.6827268799681,sl
2020-04-01 04:19:00+00:00,2020-04-01 04:20:00+00:00,short,6301.9619,6291.3379,27.1007,151.40294084405045,sl
2020-04-01 16:10:00+00:00,2020-04-01 16:11:00+00:00,short,6250.404100000001,6236.5108,27.392300000000002,243.75131398390943,sl
2020-04-02 03:33:00+00:00,2020-04-02 03:34:00+00:00,long,6682.7709,6699.025500000001,25.7225,280.4236453404054,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7240.9241,7227.316900000001,23.8485,-462.52964739538737,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,short,6983.6933,6953.7042,24.5409,599.1449928668947,sl
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6966.6849,7007.3273,24.8424,870.7955574890811,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,short,7341.264300000001,7312.875300000001,23.908,538.5837441772829,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,short,7328.0658,7329.2497,24.157500000000002,-170.23370392649989,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,short,6982.9759,6921.7138,25.2828,1408.257626381134,sl
2020-04-16 12:33:00+00:00,2020-04-16 12:34:00+00:00,long,7144.6278,7136.0551000000005,25.264400000000002,-360.9012759034968,sl
2020-04-16 14:39:00+00:00,2020-04-16 14:40:00+00:00,short,6939.855100000001,6938.9818000000005,25.8638,-120.99692818568288,sl
2020-04-21 21:52:00+00:00,2020-04-21 21:53:00+00:00,long,6938.4998000000005,6944.6365000000005,25.8199,15.064503949052458,sl
2020-04-25 19:59:00+00:00,2020-04-25 20:00:00+00:00,short,7523.9241,7520.2212,23.8165,-55.1294367649746,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7541.5712,7536.7825,23.7403,-29.500681527642516,sl
2020-04-27 05:19:00+00:00,2020-04-27 05:20:00+00:00,short,7688.968000000001,7676.0522,23.2744,157.56284506286363,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,long,8674.8405,8779.1326,20.680300000000003,2012.41055567004,sl
2020-05-05 14:02:00+00:00,2020-05-05 14:03:00+00:00,short,8903.6509,8865.3533,20.7837,648.2435680833813,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9182.7822,9072.2191,20.3502,2101.384026637884,tp
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8682.5632,8701.486,22.2024,-574.5186203032383,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8466.176800000001,8360.649800000001,22.5793,2230.7506047602487,sl
2020-05-11 00:03:00+00:00,2020-05-11 00:04:00+00:00,long,8775.8474,8770.0857,22.4965,-287.50691764368094,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8514.5804,8375.2641,23.092000000000002,3061.0838839224098,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8509.865300000001,8477.164,24.1151,624.7375555210432,sl
2020-05-11 21:58:00+00:00,2020-05-11 21:59:00+00:00,short,8481.2736,8461.1481,24.4033,325.7482143613585,sl
2020-05-11 23:53:00+00:00,2020-05-11 23:54:00+00:00,long,8727.9622,8764.0323,23.8184,692.4795411204996,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9408.3497,9337.9373,22.3026,1403.1432160615439,sl
2020-05-16 00:39:00+00:00,2020-05-16 00:40:00+00:00,short,9199.9045,9139.0136,23.2363,1244.4277786111957,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9516.7014,9484.091,22.8301,570.9826968114943,sl
2020-05-20 10:47:00+00:00,2020-05-20 10:48:00+00:00,short,9705.8232,9689.6451,22.5505,189.8732408903624,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9589.5861,9556.0722,22.8794,591.5614538563901,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9583.0375,9528.1392,23.0684,1090.0702362855052,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8918.495,8905.2818,25.1306,152.88676181997158,sl
2020-05-27 14:32:00+00:00,2020-05-27 14:33:00+00:00,long,9119.5329,9140.0058,24.6237,324.2715864951403,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10043.5056,10078.0731,22.4491,595.3247312923141,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9753.2045,9759.356300000001,23.288700000000002,-325.036294541218,sl
2020-06-09 04:23:00+00:00,2020-06-09 04:24:00+00:00,short,9566.570600000001,9579.412400000001,23.6476,-484.7803687163235,sl
2020-06-24 14:40:00+00:00,2020-06-24 14:41:00+00:00,short,9364.101,9343.912,24.0135,305.1106034298073,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8849.501,8838.849400000001,25.506800000000002,91.21894448689244,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10140.744200000001,10159.3138,22.284200000000002,232.8604593265355,sl
2020-07-28 01:56:00+00:00,2020-07-28 01:57:00+00:00,long,11114.5061,11133.883600000001,20.390700000000002,213.6566933076944,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10830.294300000001,10827.511700000001,20.9812,-123.38041657887047,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11015.667500000001,11019.7572,20.596700000000002,-265.7771367573678,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11280.8042,11062.997000000001,20.046400000000002,4187.0851435297145,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10739.0556,10764.6428,22.152800000000003,-757.3749761262067,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11576.4354,11521.239000000001,20.366600000000002,935.9945620659618,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11675.276100000001,11633.382300000001,20.4194,665.0667319868126,sl
2020-08-17 17:25:00+00:00,2020-08-17 17:26:00+00:00,long,12162.5913,12188.7438,19.7548,324.2151051466109,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10983.710200000001,10888.406,21.958000000000002,1900.582452592171,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10999.8618,10993.7806,22.4111,-60.874306356244,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10189.181400000001,10113.0418,24.177400000000002,1644.5155765617385,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,10148.4987,10011.4436,24.729400000000002,3189.8730790945415,sl
2020-09-05 17:06:00+00:00,2020-09-05 17:07:00+00:00,long,10226.569800000001,10236.0686,25.416800000000002,33.3911847659365,sl
2020-09-05 22:58:00+00:00,2020-09-05 22:59:00+00:00,long,10177.565200000001,10173.2913,25.5484,-317.1640356418436,sl
2020-09-09 02:35:00+00:00,2020-09-09 02:36:00+00:00,long,10163.5154,10169.792500000001,25.496000000000002,-47.32626568733054,sl
2020-10-10 06:08:00+00:00,2020-10-10 06:09:00+00:00,long,11370.7824,11383.1528,22.7773,74.45502862761121,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12752.7487,12840.7999,20.325400000000002,1581.5962153942219,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12823.2252,12826.8353,20.560200000000002,-285.17252757683747,sl
2020-10-25 09:47:00+00:00,2020-10-25 09:48:00+00:00,short,12971.9364,12954.059000000001,20.262700000000002,152.1121261833558,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14934.8408,14855.8619,17.6282,1182.1932588455452,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17645.8998,17061.270500000002,15.108,8622.837092842992,sl
2020-11-23 18:20:00+00:00,2020-11-23 18:21:00+00:00,short,18415.0985,18369.2552,15.792100000000001,491.60110110369914,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17404.2802,17270.811,16.788600000000002,2007.9025166718648,sl
