number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
21,-0.006436468823426966,-0.0069255467934221625,-1000000000.0,1000000000.0,-0.006436468823426966,-0.0069255467934221625,27.0,breakout,1,"{""adx_thresh"": 27.822644620736103, ""atr_max_pct"": 0.0897154525692991, ""atr_min_pct"": 0.016957975945802912, ""bb_std_mult"": 2.2535294105858426, ""bear_adx_thresh"": 15.748169362436226, ""bear_atr_max_pct"": 0.04846384824851796, ""bear_atr_min_pct"": 0.0274455077561399, ""bear_bb_std_mult"": 2.7237115681790147, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 1.9824286647798297, ""bear_tsl_mult"": 0.4701158846785298, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.23359069532765, ""bull_atr_max_pct"": 0.059797386211886135, ""bull_atr_min_pct"": 0.007716313469440518, ""bull_bb_std_mult"": 2.520451564468302, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 194, ""bull_tp_mult"": 2.0440994556287886, ""bull_tsl_mult"": 0.2333566989378354, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2161633079880053, ""edge_k"": 1.1143246962461373, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 5.232438830626673, ""sideways_atr_max_pct"": 0.05922950688608393, ""sideways_atr_min_pct"": 6.013519467416677e-05, ""sideways_bb_std_mult"": 1.2949137319600714, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 108, ""sideways_tp_mult"": 1.0106188097652287, ""sideways_tsl_mult"": 0.8534077555899597, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24176961842370853, ""slip_spread_k"": 0.562325885493105, ""spread_hl_frac"": 0.027460238306046044, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.9537818481029987, ""tsl_mult"": 0.979266354925993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1233045878447532}"
22,-0.15543946370598838,-0.15600070723762524,-0.15543946370598838,0.15600070723762524,-0.15543946370598838,-0.15600070723762524,1067.0,breakout,1,"{""adx_thresh"": 20.066334553149556, ""atr_max_pct"": 0.10010256374233324, ""atr_min_pct"": 0.017433744668817672, ""bb_std_mult"": 2.166906187500895, ""bear_adx_thresh"": 17.106743992267045, ""bear_atr_max_pct"": 0.0523471341718105, ""bear_atr_min_pct"": 0.028050996554073126, ""bear_bb_std_mult"": 2.5289510460413056, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 31, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 160, ""bear_tp_mult"": 2.712556848534849, ""bear_tsl_mult"": 0.42987070126251825, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.281309409714858, ""bull_atr_max_pct"": 0.060566827155404006, ""bull_atr_min_pct"": 0.002434292842342235, ""bull_bb_std_mult"": 2.387529745228366, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 49, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 194, ""bull_tp_mult"": 2.081415732407213, ""bull_tsl_mult"": 0.014700038349846956, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.208114738329493, ""edge_k"": 1.1288649569293687, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 5.763071388801135, ""sideways_atr_max_pct"": 0.06148491751511217, ""sideways_atr_min_pct"": 0.0004042695351290655, ""sideways_bb_std_mult"": 3.5707989443838803, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 109, ""sideways_tp_mult"": 1.473303588891385, ""sideways_tsl_mult"": 0.8420552631179553, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24989497735563446, ""slip_spread_k"": 0.5834389127053575, ""spread_hl_frac"": 0.025860071168256938, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.0590487008685616, ""tsl_mult"": 0.940072305326215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11800601655840767}"
23,-0.026335493464155424,-0.02695745779498488,-0.026335493464155424,0.02695745779498488,-0.026335493464155424,-0.02695745779498488,153.0,breakout,1,"{""adx_thresh"": 18.4194901052595, ""atr_max_pct"": 0.09203245666505229, ""atr_min_pct"": 0.0170690493969438, ""bb_std_mult"": 2.2199863408394913, ""bear_adx_thresh"": 17.199560269844135, ""bear_atr_max_pct"": 0.045223394694645425, ""bear_atr_min_pct"": 0.026856442057005138, ""bear_bb_std_mult"": 2.530426013201001, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 54, ""bear_tp_mult"": 1.8555614829215534, ""bear_tsl_mult"": 0.4661333681183461, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.778548955821368, ""bull_atr_max_pct"": 0.14787246925021758, ""bull_atr_min_pct"": 0.003645817398011274, ""bull_bb_std_mult"": 2.448657548584059, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 192, ""bull_tp_mult"": 2.2547879131467683, ""bull_tsl_mult"": 0.5632665982142174, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.1851059190426031, ""edge_k"": 1.1949626619854625, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": false, ""sideways_adx_thresh"": 10.683846781520987, ""sideways_atr_max_pct"": 0.04094209964692855, ""sideways_atr_min_pct"": 0.009289903485195759, ""sideways_bb_std_mult"": 3.5044009720523, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 97, ""sideways_tp_mult"": 2.073277439869423, ""sideways_tsl_mult"": 0.840046494302086, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2446334022842363, ""slip_spread_k"": 0.5362535973733399, ""spread_hl_frac"": 0.026626170800459894, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.135521915097147, ""tsl_mult"": 0.9887600226014561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061583295967614846}"
24,-0.06846395728184906,-0.069299505246133,-0.06846395728184906,0.069299505246133,-0.06846395728184906,-0.069299505246133,394.0,breakout,1,"{""adx_thresh"": 20.736841275894996, ""atr_max_pct"": 0.09650978872700057, ""atr_min_pct"": 0.01676003727446791, ""bb_std_mult"": 2.153806073792286, ""bear_adx_thresh"": 17.182414003514516, ""bear_atr_max_pct"": 0.04933393960883341, ""bear_atr_min_pct"": 0.02493216106240004, ""bear_bb_std_mult"": 2.472418290769355, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 5, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 219, ""bear_tp_mult"": 2.7242863388067082, ""bear_tsl_mult"": 0.19939147372091812, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.01078955943533, ""bull_atr_max_pct"": 0.1245339258671354, ""bull_atr_min_pct"": 0.002530898922677568, ""bull_bb_std_mult"": 2.5222257649557793, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 263, ""bull_tp_mult"": 1.5982613091726194, ""bull_tsl_mult"": 0.5686748537676626, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2165695596630527, ""edge_k"": 0.5012736017775289, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 10.572772653261211, ""sideways_atr_max_pct"": 0.011893245223933382, ""sideways_atr_min_pct"": 0.0033713709608325176, ""sideways_bb_std_mult"": 3.578524231949487, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 104, ""sideways_tp_mult"": 1.0629940356964331, ""sideways_tsl_mult"": 0.9731900253375122, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24137016170307068, ""slip_spread_k"": 0.2162793537689011, ""spread_hl_frac"": 0.02740001040052859, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.7860923469096275, ""tsl_mult"": 0.9720912804220262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12235470518264766}"
25,-0.054704545268881466,-0.054342017811863624,-0.054704545268881466,0.054342017811863624,-0.054704545268881466,-0.054342017811863624,375.0,breakout,1,"{""adx_thresh"": 20.902239826510947, ""atr_max_pct"": 0.06723020142969509, ""atr_min_pct"": 0.02077235117193901, ""bb_std_mult"": 2.9158796739988295, ""bear_adx_thresh"": 17.63405354306698, ""bear_atr_max_pct"": 0.08055779897814619, ""bear_atr_min_pct"": 0.01744553371842794, ""bear_bb_std_mult"": 1.8086579984937716, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 5, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 219, ""bear_tp_mult"": 2.2504369749880793, ""bear_tsl_mult"": 0.23844496146020677, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.236168220118063, ""bull_atr_max_pct"": 0.014794114799083269, ""bull_atr_min_pct"": 0.0028950897417825555, ""bull_bb_std_mult"": 0.6542336974710612, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 261, ""bull_tp_mult"": 1.6317729907058012, ""bull_tsl_mult"": 0.5404802928077419, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3973143055779788, ""edge_k"": 0.5274904750620077, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""sideways_adx_thresh"": 10.758503005832116, ""sideways_atr_max_pct"": 0.024535013439749807, ""sideways_atr_min_pct"": 0.003527341570778466, ""sideways_bb_std_mult"": 3.544790275336939, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 216, ""sideways_tp_mult"": 2.0538910447098124, ""sideways_tsl_mult"": 0.9986815833110099, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06401440534580691, ""slip_spread_k"": 0.2134961682274005, ""spread_hl_frac"": 0.036317901996333266, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.797218962087425, ""tsl_mult"": 0.7679332524121655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059813910188569575}"
26,-0.06503699634182014,-0.06467890097795778,-0.06503699634182014,0.06467890097795778,-0.06503699634182014,-0.06467890097795778,494.0,mean_reversion,1,"{""adx_thresh"": 20.78778733678429, ""atr_max_pct"": 0.06524183990027341, ""atr_min_pct"": 0.020468236617960142, ""bb_std_mult"": 2.9196530479513947, ""bear_adx_thresh"": 17.987907268523763, ""bear_atr_max_pct"": 0.03129566622325161, ""bear_atr_min_pct"": 0.01783856964601782, ""bear_bb_std_mult"": 1.7052072072227515, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 42, ""bear_tp_mult"": 2.685246892615949, ""bear_tsl_mult"": 0.2012483703022915, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.060350633719613, ""bull_atr_max_pct"": 0.12462030958491357, ""bull_atr_min_pct"": 0.0024037787968169202, ""bull_bb_std_mult"": 2.400863356896709, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 257, ""bull_tp_mult"": 1.5842709664547012, ""bull_tsl_mult"": 0.5706209207541386, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6504717956661309, ""edge_k"": 0.5393652210463438, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 5, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": false, ""sideways_adx_thresh"": 10.699671295072083, ""sideways_atr_max_pct"": 0.01024972359524974, ""sideways_atr_min_pct"": 0.004423598635712849, ""sideways_bb_std_mult"": 2.107433385942233, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 50, ""sideways_tp_mult"": 2.0618421445040553, ""sideways_tsl_mult"": 0.5609005388589163, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06732137270525691, ""slip_spread_k"": 0.1761364871153535, ""spread_hl_frac"": 0.016124545071571964, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.805449687669921, ""tsl_mult"": 0.7677513082469016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07342570085231097}"
27,-0.044051769072472546,-0.043752326926362266,-0.044051769072472546,0.043752326926362266,-0.044051769072472546,-0.043752326926362266,307.0,mean_reversion,1,"{""adx_thresh"": 20.16523960851472, ""atr_max_pct"": 0.06567017009734016, ""atr_min_pct"": 0.021110461532528296, ""bb_std_mult"": 3.0100921561994056, ""bear_adx_thresh"": 18.351858027115988, ""bear_atr_max_pct"": 0.03221200246207782, ""bear_atr_min_pct"": 0.018534740084287075, ""bear_bb_std_mult"": 1.8105901491904217, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 45, ""bear_tp_mult"": 2.250548606250475, ""bear_tsl_mult"": 0.0035614789250288104, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.3301136499775, ""bull_atr_max_pct"": 0.14783259655209816, ""bull_atr_min_pct"": 0.0030206078245522427, ""bull_bb_std_mult"": 3.276446944473933, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 236, ""bull_tp_mult"": 1.5717067855862092, ""bull_tsl_mult"": 0.5661985652860408, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6112941231733491, ""edge_k"": 0.5076867074423578, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 10.065473437904929, ""sideways_atr_max_pct"": 0.04743824361065105, ""sideways_atr_min_pct"": 0.004090998200524878, ""sideways_bb_std_mult"": 0.5452052848055635, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 47, ""sideways_tp_mult"": 2.059007459070201, ""sideways_tsl_mult"": 0.5853070678664307, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06925735748302914, ""slip_spread_k"": 0.21185821950150888, ""spread_hl_frac"": 0.0360440691652667, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.181722160253226, ""tsl_mult"": 0.7548163363952474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06741088021552609}"
28,9.202619355996866e-05,0.0,-1000000000.0,1000000000.0,9.202619355996866e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.943834508975076, ""atr_max_pct"": 0.06467336035170093, ""atr_min_pct"": 0.021057720894142103, ""bb_std_mult"": 2.8615550014652054, ""bear_adx_thresh"": 7.0630585819322125, ""bear_atr_max_pct"": 0.028741842479637132, ""bear_atr_min_pct"": 0.017662781796080853, ""bear_bb_std_mult"": 1.739458556075312, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 52, ""bear_tp_mult"": 2.278534366266293, ""bear_tsl_mult"": 0.7690459105134948, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.358481138272154, ""bull_atr_max_pct"": 0.013143476150667244, ""bull_atr_min_pct"": 0.010441974566796824, ""bull_bb_std_mult"": 0.7069388938290506, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 218, ""bull_tp_mult"": 1.3661505271086383, ""bull_tsl_mult"": 0.5555952880405779, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6088161806232604, ""edge_k"": 0.02941654095876267, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": true, ""sideways_adx_thresh"": 10.332552352003045, ""sideways_atr_max_pct"": 0.1283209774797414, ""sideways_atr_min_pct"": 0.0047853823315584494, ""sideways_bb_std_mult"": 0.5392439173279857, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 50, ""sideways_tp_mult"": 2.0977009902280663, ""sideways_tsl_mult"": 0.5646551930323633, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14626376659338025, ""slip_spread_k"": 0.0319696833280656, ""spread_hl_frac"": 0.01531172901122613, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.156868754971731, ""tsl_mult"": 0.755228398842228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06729081330807399}"
29,0.0006551493675399644,0.0,-1000000000.0,1000000000.0,0.0006551493675399644,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 17.3272851106466, ""atr_max_pct"": 0.02856306478538133, ""atr_min_pct"": 0.020245342272740278, ""bb_std_mult"": 1.1936024501149445, ""bear_adx_thresh"": 5.14620425892066, ""bear_atr_max_pct"": 0.027197652950606263, ""bear_atr_min_pct"": 0.024150597477736183, ""bear_bb_std_mult"": 1.8863481571025058, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 123, ""bear_tp_mult"": 2.2261877529464047, ""bear_tsl_mult"": 0.010776208358164424, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.226970060133034, ""bull_atr_max_pct"": 0.013462920693993505, ""bull_atr_min_pct"": 0.01208427236317956, ""bull_bb_std_mult"": 0.6280922061511147, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 218, ""bull_tp_mult"": 1.340282508805878, ""bull_tsl_mult"": 0.8184200270778353, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.42221020603322934, ""edge_k"": 0.007595169760556741, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 9.659527370769705, ""sideways_atr_max_pct"": 0.13065868748159667, ""sideways_atr_min_pct"": 0.00942806995412192, ""sideways_bb_std_mult"": 1.3814850632767324, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 63, ""sideways_tp_mult"": 2.1475824930170644, ""sideways_tsl_mult"": 0.579209824266409, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14870109791091876, ""slip_spread_k"": 0.060709131216429235, ""spread_hl_frac"": 0.037024267437964116, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.2221318864661956, ""tsl_mult"": 0.5166978968713517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2684210270561584}"
30,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.76195852702324, ""atr_max_pct"": 0.02357652297743751, ""atr_min_pct"": 0.028336440651596042, ""bb_std_mult"": 3.1526567278039175, ""bear_adx_thresh"": 5.073913243158511, ""bear_atr_max_pct"": 0.026650311800591804, ""bear_atr_min_pct"": 0.024053720618771243, ""bear_bb_std_mult"": 2.2860607956431815, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 124, ""bear_tp_mult"": 1.7552488881542871, ""bear_tsl_mult"": 0.8276862786425079, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.237424190224564, ""bull_atr_max_pct"": 0.14855299089342427, ""bull_atr_min_pct"": 0.010698480125141734, ""bull_bb_std_mult"": 3.1858668389394538, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 227, ""bull_tp_mult"": 1.3438513870141402, ""bull_tsl_mult"": 0.8327966366316308, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5989566335389072, ""edge_k"": 1.3216187890379099, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": true, ""sideways_adx_thresh"": 33.93415127318428, ""sideways_atr_max_pct"": 0.1282763016020696, ""sideways_atr_min_pct"": 0.009265349871462577, ""sideways_bb_std_mult"": 0.5958256833717295, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 288, ""sideways_tp_mult"": 2.1722814646843345, ""sideways_tsl_mult"": 0.5768035600579514, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.20328085637187715, ""slip_spread_k"": 0.0005745582070084132, ""spread_hl_frac"": 0.021505980817569763, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.2546184939082723, ""tsl_mult"": 0.5177042805031665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2677012452516685}"
