entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-27 16:43:00+00:00,2019-11-27 16:44:00+00:00,long,7135.1853,7145.5198,1.7812000000000001,3.1457362455278854,sl
2019-11-27 21:51:00+00:00,2019-11-27 21:52:00+00:00,long,7538.6517,7527.406300000001,1.6861000000000002,-34.20259717627965,sl
2019-12-04 18:24:00+00:00,2019-12-04 18:25:00+00:00,long,7525.5243,7693.2671,1.6864000000000001,267.482476029824,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,long,7613.8631000000005,7641.3055,1.6879000000000002,30.87050751203585,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,long,7601.6095000000005,7588.941400000001,1.693,-36.87765490421978,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8185.661300000001,8176.5182,1.5695000000000001,-1.0581689851496379,sl
2020-01-14 21:02:00+00:00,2020-01-14 21:03:00+00:00,short,8604.7296,8617.2552,1.493,-34.12817478383855,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8664.8685,8489.8492,1.4803000000000002,243.84459262321394,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8636.7546,8587.1248,1.502,59.02179948472092,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8575.918,8573.8215,1.5168000000000001,-12.42766372416053,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9241.695300000001,9237.5159,1.4067,-9.717661857022739,sl
2020-02-13 19:04:00+00:00,2020-02-13 19:05:00+00:00,short,10184.4058,10139.791500000001,1.2759,41.36439936895708,sl
2020-02-13 19:06:00+00:00,2020-02-13 19:07:00+00:00,short,10210.0113,10224.2027,1.2752000000000001,-33.731499095679624,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9879.531,9746.761700000001,1.3158,159.2032793792039,sl
2020-02-15 20:56:00+00:00,2020-02-15 20:57:00+00:00,short,9915.261400000001,9907.4063,1.3207,-5.333647768833109,sl
2020-02-26 21:48:00+00:00,2020-02-26 21:49:00+00:00,short,8674.3465,8645.1026,1.5092,28.45178633096723,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,short,8645.716,8647.2523,1.5162,-18.061097181875628,sl
2020-03-08 19:38:00+00:00,2020-03-08 19:39:00+00:00,short,8379.120200000001,8382.1283,1.5632000000000001,-20.4229721131186,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.0156,8227.7703,1.5927,-34.435721371757204,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7788.3139,7797.2880000000005,1.6775,-30.74096106235061,sl
2020-03-12 16:42:00+00:00,2020-03-12 16:43:00+00:00,short,6005.172500000001,5956.103300000001,2.1726,91.01550323815181,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5932.7108,5920.3703000000005,2.2083,11.54643075412054,sl
2020-03-12 16:46:00+00:00,2020-03-12 16:47:00+00:00,short,5933.7642000000005,5904.7488,2.2091000000000003,48.406444699020504,sl
2020-03-12 16:48:00+00:00,2020-03-12 16:49:00+00:00,short,5942.9965,5902.3181,2.2106,74.21251956714352,sl
2020-03-12 16:50:00+00:00,2020-03-12 16:51:00+00:00,short,5869.8224,5879.0863,2.2457000000000003,-36.634654790553824,sl
2020-03-12 17:28:00+00:00,2020-03-12 17:29:00+00:00,short,5949.8901000000005,5953.7221,2.2118,-24.27266327837473,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,short,6020.3021,6016.9084,2.1835,-8.359805526050817,sl
2020-03-13 16:01:00+00:00,2020-03-13 16:02:00+00:00,short,5454.037600000001,5447.737,2.4093,-0.5793517462668296,sl
2020-03-13 17:08:00+00:00,2020-03-13 17:09:00+00:00,short,5581.953,5550.1675000000005,2.354,59.1000600057999,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,long,5930.064200000001,5985.5560000000005,2.2218,107.40720626378352,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5634.5067,5622.700400000001,2.3498,11.871132593850318,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,short,5650.478,5652.7542,2.3444000000000003,-21.235901821808575,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5666.1403,5629.5742,2.3357,69.57739955541001,sl
2020-03-13 18:49:00+00:00,2020-03-13 18:50:00+00:00,short,5667.1044,5649.2716,2.3426,25.86927182944031,sl
2020-03-13 18:51:00+00:00,2020-03-13 18:52:00+00:00,short,5670.7501,5664.1468,2.3439,-0.46324403634655487,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5309.2997000000005,5302.2243,2.5034,1.7736228510415708,sl
2020-03-13 19:33:00+00:00,2020-03-13 19:34:00+00:00,short,5161.1435,5087.3033000000005,2.5755000000000003,174.3385102599591,sl
2020-03-13 19:35:00+00:00,2020-03-13 19:36:00+00:00,short,5095.8027,5092.1774000000005,2.629,-6.539606109740795,sl
2020-03-13 21:00:00+00:00,2020-03-13 21:01:00+00:00,short,5206.952,5191.0798,2.5721000000000003,24.778019064331474,sl
2020-03-13 21:02:00+00:00,2020-03-13 21:03:00+00:00,short,5172.7832,5132.8358,2.592,87.51636213120005,sl
2020-03-13 21:13:00+00:00,2020-03-13 21:14:00+00:00,short,5171.6261,5160.4206,2.6027,13.029824082346076,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5084.4088,5041.4995,2.6489000000000003,97.5689336724787,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,short,5058.5225,5017.4391000000005,2.6741,93.69464259126275,sl
2020-03-13 22:11:00+00:00,2020-03-13 22:12:00+00:00,short,5073.052500000001,5052.8898,2.6775,37.71830294505206,sl
2020-03-13 22:20:00+00:00,2020-03-13 22:21:00+00:00,short,5058.4057,5053.7486,2.6897,-3.7929949824250433,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,short,5027.6643,4978.7954,2.7057,115.97989592382709,sl
2020-03-13 22:47:00+00:00,2020-03-13 22:48:00+00:00,short,4961.5341,4948.6637,2.7558000000000002,19.081934461655425,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,short,4908.6810000000005,4853.9179,2.7878000000000003,136.33886625194836,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,short,4858.395,4866.2774,2.8335000000000004,-38.8676959472386,sl
2020-03-14 16:08:00+00:00,2020-03-14 16:09:00+00:00,short,5373.8904,5365.785400000001,2.5573,4.248172745994884,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5344.9605,5352.9616000000005,2.5717000000000003,-37.08353662874305,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4802.249,4944.3835,2.8577000000000004,389.4659896328504,sl
2020-03-16 17:12:00+00:00,2020-03-16 17:13:00+00:00,short,4649.256,4641.0223000000005,3.0020000000000002,7.983918126039314,sl
2020-03-16 17:15:00+00:00,2020-03-16 17:16:00+00:00,short,4656.9664,4615.9915,2.998,106.16255352948049,sl
2020-03-16 17:27:00+00:00,2020-03-16 17:28:00+00:00,short,4614.8172,4585.6005000000005,3.0392,72.01824895569584,sl
2020-03-16 17:29:00+00:00,2020-03-16 17:30:00+00:00,short,4574.7027,4565.2733,3.0753000000000004,12.133332904319966,sl
2020-03-16 17:31:00+00:00,2020-03-16 17:32:00+00:00,short,4533.2334,4530.3347,3.105,-7.884963870300822,sl
2020-03-16 20:23:00+00:00,2020-03-16 20:24:00+00:00,short,4997.1582,4981.2886,2.8158000000000003,27.82723338033598,sl
2020-03-16 20:25:00+00:00,2020-03-16 20:26:00+00:00,short,4986.343400000001,4993.3781,2.8253,-36.79256220236787,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.1674,5103.7047,2.7396000000000003,66.62700827690412,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.4924,5116.7663,2.7601,-34.25354543272238,sl
2020-03-18 17:54:00+00:00,2020-03-18 17:55:00+00:00,long,5334.9295,5396.0598,2.6402,144.39704329008347,sl
2020-03-18 20:17:00+00:00,2020-03-18 20:18:00+00:00,short,5237.27,5175.2036,2.7059,151.04040437145767,sl
2020-03-18 20:19:00+00:00,2020-03-18 20:20:00+00:00,short,5218.3018,5202.3215,2.7331000000000003,26.587394605262475,sl
2020-03-18 20:21:00+00:00,2020-03-18 20:23:00+00:00,short,5226.1284000000005,5220.757500000001,2.7321,-2.4513262904342934,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6356.2498000000005,6376.1627,2.2461,27.567401660248553,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,short,6516.092000000001,6514.836200000001,2.1935000000000002,-14.395407304020203,sl
2020-03-20 20:33:00+00:00,2020-03-20 20:34:00+00:00,short,6343.077700000001,6339.7658,2.2520000000000002,-9.678659337198637,sl
2020-03-20 22:31:00+00:00,2020-03-20 22:32:00+00:00,short,6307.254400000001,6302.1391,2.2639,-5.547315896789122,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.5494,5989.7026000000005,2.3547000000000002,154.50469728935846,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.1457,6023.6971,2.3835,-6.63210228828068,sl
2020-03-22 22:40:00+00:00,2020-03-22 22:41:00+00:00,short,5902.732,5911.0892,2.4335,-37.58660653412091,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6228.414000000001,6294.5414,2.3026,134.96373697757463,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6279.7257,6300.4794,2.2967,30.32924855809848,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6268.2999,6304.3667000000005,2.3038000000000003,65.71174825215319,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6305.2219000000005,6336.8103,2.2966,55.12570474968717,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6318.118100000001,6308.5523,2.2971,-39.37643392550471,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6622.0166,6614.3849,2.1881,-34.0764648432898,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6256.2243,6218.7075,2.3128,69.45764167977467,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6211.146000000001,6203.1197,2.3363,1.3497753170550446,sl
2020-03-23 17:35:00+00:00,2020-03-23 17:36:00+00:00,short,6234.623500000001,6196.4434,2.3276,71.50726997013714,sl
2020-03-23 17:37:00+00:00,2020-03-23 17:38:00+00:00,short,6215.399200000001,6207.017000000001,2.3417,2.174854530676027,sl
2020-03-23 17:39:00+00:00,2020-03-23 17:40:00+00:00,short,6163.9968,6159.223800000001,2.3615,-6.189331768141821,sl
2020-03-25 18:05:00+00:00,2020-03-25 18:06:00+00:00,short,6554.845,6562.337100000001,2.2201,-34.106084798126865,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6552.4349,6549.4452,2.2178,-10.803853151467811,sl
2020-03-28 21:39:00+00:00,2020-03-28 21:40:00+00:00,short,6111.751200000001,6118.321400000001,2.3766000000000003,-33.05433164469627,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7105.4069,7228.7632,2.0415,234.2739614945108,sl
2020-04-02 21:06:00+00:00,2020-04-02 21:07:00+00:00,long,7197.9683,7194.5785000000005,2.0348,-24.469137577183844,sl
2020-04-02 22:11:00+00:00,2020-04-02 22:12:00+00:00,short,6989.9665,6969.005,2.0932,26.34526031372072,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,short,6878.7681,6888.974700000001,2.1293,-39.32230622642493,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7114.939200000001,7112.5712,2.0553,-12.678130875071192,sl
2020-04-23 18:22:00+00:00,2020-04-23 18:23:00+00:00,long,7661.784500000001,7750.1256,1.9076000000000002,150.87962653594332,sl
2020-04-23 18:24:00+00:00,2020-04-23 18:25:00+00:00,long,7611.1125,7622.432000000001,1.9322000000000001,4.210985090260999,sl
2020-04-23 18:26:00+00:00,2020-04-23 18:27:00+00:00,long,7618.1461,7622.711200000001,1.9308,-8.841933284902623,sl
2020-04-25 20:01:00+00:00,2020-04-25 20:02:00+00:00,short,7501.9856,7495.1777,1.9600000000000002,-4.293180040800408,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,long,8779.7836,8780.8825,1.6744,-15.802149430705596,sl
2020-04-29 21:49:00+00:00,2020-04-29 21:50:00+00:00,long,8962.1577,8963.351,1.6393,-15.674995157144657,sl
2020-04-29 22:10:00+00:00,2020-04-29 22:11:00+00:00,short,8630.0107,8642.2988,1.7013,-38.536972621409596,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8439.7419,8428.2985,1.7369,2.2971818375441937,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,short,8469.4781,8474.8333,1.731,-26.868213020039946,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8903.3349,8913.6656,1.6448,-34.57517681344071,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8612.8393,8373.811,1.6979000000000002,388.54117044337795,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8495.381000000001,8474.995,1.7488000000000001,17.84436067072074,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8575.0732,8527.1959,1.7338,65.21851424065217,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8547.758100000001,8494.506300000001,1.7439,75.03381108770401,sl
2020-05-11 20:47:00+00:00,2020-05-11 20:48:00+00:00,short,8554.8822,8568.099400000001,1.7477,-41.05520140539367,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8440.772500000001,8411.2679,1.7684000000000002,34.29524569398438,sl
2020-05-11 22:03:00+00:00,2020-05-11 22:04:00+00:00,short,8473.2271,8485.2494,1.7641,-39.158408466190956,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9674.460500000001,9671.7742,1.5426,-13.762214608930131,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9338.076000000001,9281.2893,1.5973000000000002,72.86096859378691,sl
2020-05-20 19:54:00+00:00,2020-05-20 19:55:00+00:00,short,9419.5473,9384.6236,1.5881,37.544585686225005,sl
2020-05-20 19:56:00+00:00,2020-05-20 19:57:00+00:00,short,9413.8987,9403.8772,1.5915000000000001,-2.0198769569117125,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,9003.4432,8963.662,1.6639000000000002,48.25465887463108,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8940.9104,8951.121000000001,1.6788,-35.16384066859257,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9742.036900000001,9757.2408,1.5385,-41.39098339486786,sl
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,short,9358.8834,9310.4298,1.5989,59.56224211471317,sl
2020-06-02 19:33:00+00:00,2020-06-02 19:34:00+00:00,short,9411.131300000001,9386.733900000001,1.5938,20.908553586543736,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9080.8411,9087.089,1.6532,-28.350161504792492,sl
2020-07-27 20:58:00+00:00,2020-07-27 20:59:00+00:00,long,10766.399500000001,10750.8675,1.3928,-39.61451928656148,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11575.172,11582.4724,1.2934,-27.413595720176108,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11814.321100000001,11831.6109,1.2658,-39.84404127535829,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,short,10990.742600000001,10941.9437,1.3585,48.41597304687217,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,short,10998.7922,10998.0791,1.3601,-16.980879483079317,sl
2020-09-03 16:36:00+00:00,2020-09-03 16:37:00+00:00,short,10773.6774,10753.2009,1.3876000000000002,10.490773602552931,sl
2020-09-03 19:39:00+00:00,2020-09-03 19:40:00+00:00,short,10559.0107,10570.7302,1.4164,-34.55639880645493,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10010.2464,10025.792500000001,1.492,-41.13104322328207,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14866.4529,14852.2612,1.0030000000000001,-3.6504470453806,sl
2020-11-26 22:11:00+00:00,2020-11-26 22:12:00+00:00,short,16441.512600000002,16453.2493,0.9067000000000001,-28.537074258835872,sl
