number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.789041297379455, ""atr_max_pct"": 0.012788009651778698, ""atr_min_pct"": 0.006647185058012135, ""bb_std_mult"": 1.3958979866921584, ""edge_cap"": 0.3601984156286343, ""edge_k"": 1.43178319755854, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04182676639504252, ""slip_spread_k"": 0.484701930377041, ""spread_hl_frac"": 0.0013752323527465196, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.5518850003142712, ""tsl_mult"": 0.03021611941015261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01870861290555419}"
169,-0.035298049522670794,-0.04536678937247759,-1000000000.0,1000000000.0,-0.035298049522670794,-0.04536678937247759,92.0,mean_reversion,1,"{""adx_thresh"": 26.187716391317785, ""atr_max_pct"": 0.08789578284529594, ""atr_min_pct"": 0.005507877448602311, ""bb_std_mult"": 1.856529534451755, ""edge_cap"": 0.7434027357214427, ""edge_k"": 1.4920860974719845, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06267437146451012, ""slip_spread_k"": 0.9741064866079361, ""spread_hl_frac"": 0.034630694147350836, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2030372307286474, ""tsl_mult"": 0.07766408401625724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00581785737557462}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.576599043609274, ""atr_max_pct"": 0.02035572194707031, ""atr_min_pct"": 0.004939848887591034, ""bb_std_mult"": 1.683908195878359, ""edge_cap"": 0.8305374068794474, ""edge_k"": 0.3526121925090894, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10697604051638081, ""slip_spread_k"": 0.3706155555896919, ""spread_hl_frac"": 0.009871984523733938, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.239975196407381, ""tsl_mult"": 0.0452564020584353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02987561428342615}"
171,0.09367978268302779,-0.03191174614953613,0.09367978268302779,0.03191174614953613,0.09367978268302779,-0.03191174614953613,558.0,mean_reversion,1,"{""adx_thresh"": 10.785743889044197, ""atr_max_pct"": 0.1392007744048758, ""atr_min_pct"": 0.005050141145460485, ""bb_std_mult"": 1.2175583956299019, ""edge_cap"": 0.6738760653906701, ""edge_k"": 0.260601633535297, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03596659456180944, ""slip_spread_k"": 0.22856135213275622, ""spread_hl_frac"": 0.021985546671830586, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.4327832419884086, ""tsl_mult"": 0.020759438172804193, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00042201447553747015}"
172,0.06501176041981638,-0.005581321616386848,-1000000000.0,1000000000.0,0.06501176041981638,-0.005581321616386848,56.0,mean_reversion,1,"{""adx_thresh"": 14.177882064703313, ""atr_max_pct"": 0.031116353857414698, ""atr_min_pct"": 0.004134022189231256, ""bb_std_mult"": 3.144494244183085, ""edge_cap"": 0.8860106693466585, ""edge_k"": 1.5514840739538096, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03689989234976987, ""slip_spread_k"": 0.18947255432215845, ""spread_hl_frac"": 0.02170550096791827, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.3032394517309691, ""tsl_mult"": 0.021742518323052594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005039160792192913}"
173,-0.7500069212519894,-0.749853858101197,-1000000000.0,0.749853858101197,-0.7500069212519894,-0.749853858101197,1241.0,mean_reversion,1,"{""adx_thresh"": 29.52767848909148, ""atr_max_pct"": 0.11636301060741835, ""atr_min_pct"": 0.00480988896398368, ""bb_std_mult"": 1.2650072845863676, ""edge_cap"": 0.6723811988962344, ""edge_k"": 0.2813590212576691, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.15785566773714121, ""slip_spread_k"": 0.21340823303224732, ""spread_hl_frac"": 0.037036742512394194, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.2730534956872042, ""tsl_mult"": 0.7024699238473281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014437867731710515}"
174,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.017889868515713, ""atr_max_pct"": 0.14110121150061983, ""atr_min_pct"": 0.023087373077379972, ""bb_std_mult"": 2.6348977652326027, ""edge_cap"": 0.7058969191746629, ""edge_k"": 1.3136577044848752, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.2298229259624464, ""slip_spread_k"": 0.8539218914256692, ""spread_hl_frac"": 0.00339404785018779, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.3843213759188004, ""tsl_mult"": 0.018072338664926135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00017394333288647235}"
175,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.983958792196752, ""atr_max_pct"": 0.015487925539054962, ""atr_min_pct"": 0.020367679347053847, ""bb_std_mult"": 1.780422417448291, ""edge_cap"": 0.6797761415397346, ""edge_k"": 0.689573741698732, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05341541106487006, ""slip_spread_k"": 0.2703639572125185, ""spread_hl_frac"": 0.019122507194920056, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.893208304320333, ""tsl_mult"": 0.318905441704165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010652291258717325}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.513505162688475, ""atr_max_pct"": 0.03472534094180582, ""atr_min_pct"": 0.006312979067640777, ""bb_std_mult"": 1.3409408801839477, ""edge_cap"": 0.6626810943770749, ""edge_k"": 1.1887337742977568, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.14082736582053856, ""slip_spread_k"": 0.23835532400179588, ""spread_hl_frac"": 0.0053669162569445, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.3494276669236842, ""tsl_mult"": 0.6670948056541972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00018205156566054788}"
177,-0.9940720721085878,-0.9940684184712921,-1000000000.0,0.9940684184712921,-0.9940720721085878,-0.9940684184712921,4120.0,mean_reversion,1,"{""adx_thresh"": 21.097453806812965, ""atr_max_pct"": 0.06938369563114147, ""atr_min_pct"": 0.026745227094048085, ""bb_std_mult"": 1.5586225038348793, ""edge_cap"": 0.1830618798591822, ""edge_k"": 1.4488804980564876, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0958028212746431, ""slip_spread_k"": 0.14609368039480353, ""spread_hl_frac"": 0.016503806831146172, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.41170826948763, ""tsl_mult"": 0.5328814173941746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15127087058648506}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.771349922825653, ""atr_max_pct"": 0.02638674600755462, ""atr_min_pct"": 0.014284918445941416, ""bb_std_mult"": 1.4684416179293442, ""edge_cap"": 0.7217544704665004, ""edge_k"": 1.663855132815054, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22123363581966918, ""slip_spread_k"": 0.5339494910885277, ""spread_hl_frac"": 0.006872077678450021, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.3039302310158933, ""tsl_mult"": 0.05467436045511481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02036879328022658}"
179,-0.38111726162956283,-0.3806481094633617,-1000000000.0,0.3806481094633617,-0.38111726162956283,-0.3806481094633617,503.0,mean_reversion,1,"{""adx_thresh"": 27.85022024443, ""atr_max_pct"": 0.03691049557207875, ""atr_min_pct"": 0.002298751111835665, ""bb_std_mult"": 1.0711597970291213, ""edge_cap"": 0.7906142593811933, ""edge_k"": 1.5190234861038288, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.046423446754394616, ""slip_spread_k"": 0.998365595352331, ""spread_hl_frac"": 0.013714349517315568, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.3010930036889419, ""tsl_mult"": 0.7299988219216141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0072760222771858975}"
180,-0.987136384872779,-0.9871216663539648,-1000000000.0,0.9871216663539648,-0.987136384872779,-0.9871216663539648,3113.0,mean_reversion,1,"{""adx_thresh"": 26.614104068589825, ""atr_max_pct"": 0.10599789468129281, ""atr_min_pct"": 0.002965497704582506, ""bb_std_mult"": 0.6110957654515858, ""edge_cap"": 0.6061311200483057, ""edge_k"": 1.3930177939611394, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.19329308106501514, ""slip_spread_k"": 0.19563386576970757, ""spread_hl_frac"": 0.011743626776814928, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.761552227220226, ""tsl_mult"": 0.1141607284020959, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29934623599606897}"
181,0.07524868894528458,-0.016165564047558777,0.07524868894528458,0.016165564047558777,0.07524868894528458,-0.016165564047558777,306.0,mean_reversion,1,"{""adx_thresh"": 25.18099267305801, ""atr_max_pct"": 0.08487410318423964, ""atr_min_pct"": 0.005282621435979052, ""bb_std_mult"": 0.7676593852213442, ""edge_cap"": 0.13390517516100853, ""edge_k"": 1.568018166714429, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03785000616253399, ""slip_spread_k"": 0.22996934401851118, ""spread_hl_frac"": 0.006194579744191152, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.3662647629023714, ""tsl_mult"": 0.03619334153810258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005544583639209826}"
182,-0.0806364315965975,-0.09569129706799571,-1000000000.0,0.09569129706799571,-0.0806364315965975,-0.09569129706799571,238.0,mean_reversion,1,"{""adx_thresh"": 19.633288742703108, ""atr_max_pct"": 0.04499329951099379, ""atr_min_pct"": 0.005521828473266195, ""bb_std_mult"": 1.4481200266277943, ""edge_cap"": 0.6944059205188281, ""edge_k"": 0.8737587177709485, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03212144247425673, ""slip_spread_k"": 0.22035145946496776, ""spread_hl_frac"": 0.008478567975113357, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.424738570521239, ""tsl_mult"": 0.2786686480649875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006252900185878568}"
183,0.0796945904694717,-0.03791848871483877,0.0796945904694717,0.03791848871483877,0.0796945904694717,-0.03791848871483877,325.0,mean_reversion,1,"{""adx_thresh"": 25.26560867693493, ""atr_max_pct"": 0.04724849158787815, ""atr_min_pct"": 0.005527749992856588, ""bb_std_mult"": 1.4236720716184625, ""edge_cap"": 0.6942184221114286, ""edge_k"": 1.5732202186867832, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.025778490374793576, ""slip_spread_k"": 0.1694089340575366, ""spread_hl_frac"": 0.007913523212459842, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.619550597398644, ""tsl_mult"": 0.08581697551772148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12685667980932613}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.68800565952788, ""atr_max_pct"": 0.07895134446005383, ""atr_min_pct"": 0.025137184946722145, ""bb_std_mult"": 1.4469044963895783, ""edge_cap"": 0.6900027379548297, ""edge_k"": 1.5775640808846183, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0321863703544067, ""slip_spread_k"": 0.2519278110858438, ""spread_hl_frac"": 0.0042841407712924506, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.250508678825966, ""tsl_mult"": 0.9729644988764905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20149797647588857}"
185,-0.03277683599756909,-0.03368060477232468,-1000000000.0,1000000000.0,-0.03277683599756909,-0.03368060477232468,29.0,mean_reversion,1,"{""adx_thresh"": 10.511593879737797, ""atr_max_pct"": 0.08426538070076017, ""atr_min_pct"": 0.005644491186259381, ""bb_std_mult"": 1.5466889860773823, ""edge_cap"": 0.6396892937775315, ""edge_k"": 0.005271445448198464, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.04052183494685397, ""slip_spread_k"": 0.16963050685089998, ""spread_hl_frac"": 0.008479876949730354, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.8365139492245288, ""tsl_mult"": 0.5017352450149521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011615833622910191}"
186,-0.9995336298857618,-0.9995335363807251,-1000000000.0,0.9995335363807251,-0.9995336298857618,-0.9995335363807251,8042.0,mean_reversion,1,"{""adx_thresh"": 11.509117532974713, ""atr_max_pct"": 0.04670642964179549, ""atr_min_pct"": 0.018217054905853524, ""bb_std_mult"": 1.4877975392590348, ""edge_cap"": 0.6954741461318055, ""edge_k"": 0.8732346603203567, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.023668218394044555, ""slip_spread_k"": 0.22688464756673593, ""spread_hl_frac"": 0.002994164381745443, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.7806268905483544, ""tsl_mult"": 0.09229689123586893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005219939696154595}"
187,0.03894436603163087,-0.008964175825910631,-1000000000.0,1000000000.0,0.03894436603163087,-0.008964175825910631,70.0,mean_reversion,1,"{""adx_thresh"": 25.008510826285093, ""atr_max_pct"": 0.10098033983784788, ""atr_min_pct"": 0.007946070365462146, ""bb_std_mult"": 1.3607858188551105, ""edge_cap"": 0.7271412733541707, ""edge_k"": 1.4615925697780632, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04831190343347569, ""slip_spread_k"": 0.8242183875096739, ""spread_hl_frac"": 0.004635531214186073, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.41061160930277, ""tsl_mult"": 0.0010149301397931812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1276817774924338}"
188,-0.0028496960446248165,0.0,-1000000000.0,1000000000.0,-0.0028496960446248165,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.015310199261943, ""atr_max_pct"": 0.09310825356754442, ""atr_min_pct"": 0.0054439272731526146, ""bb_std_mult"": 1.4227318624912382, ""edge_cap"": 0.8570592719910795, ""edge_k"": 1.5417050818640001, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.17012348401746835, ""slip_spread_k"": 0.18747425902168488, ""spread_hl_frac"": 0.0005360739540213981, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.6022714001943132, ""tsl_mult"": 0.063319515092259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1769217149983975}"
189,-0.9199776676504751,-0.9198992671196603,-1000000000.0,0.9198992671196603,-0.9199776676504751,-0.9198992671196603,2186.0,mean_reversion,1,"{""adx_thresh"": 6.919276018622968, ""atr_max_pct"": 0.11086237091886594, ""atr_min_pct"": 0.02788486130750785, ""bb_std_mult"": 1.5822614297306465, ""edge_cap"": 0.12055471163775755, ""edge_k"": 1.2459354706070063, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.028654571325523882, ""slip_spread_k"": 0.6575686033464574, ""spread_hl_frac"": 0.023833678815277416, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.267431086254903, ""tsl_mult"": 0.1998610407769008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014221687704046693}"
190,0.03556650982448084,-0.017343475852508106,0.03556650982448084,0.017343475852508106,0.03556650982448084,-0.017343475852508106,330.0,mean_reversion,1,"{""adx_thresh"": 28.95770708537726, ""atr_max_pct"": 0.010042408007200715, ""atr_min_pct"": 0.004497695343290805, ""bb_std_mult"": 1.4882090127649217, ""edge_cap"": 0.9984310688569373, ""edge_k"": 0.6241416937564053, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.035648812364842686, ""slip_spread_k"": 0.21212541778327587, ""spread_hl_frac"": 0.007372550648359365, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.2216424801102668, ""tsl_mult"": 0.00014776536854680875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005588105466422183}"
191,-0.2322663738494506,-0.23069318415255063,-1000000000.0,0.23069318415255063,-0.2322663738494506,-0.23069318415255063,280.0,mean_reversion,1,"{""adx_thresh"": 28.867225296812578, ""atr_max_pct"": 0.12275379093478521, ""atr_min_pct"": 0.004335561739986168, ""bb_std_mult"": 1.5026559143217284, ""edge_cap"": 0.6688148310608063, ""edge_k"": 0.6295982046522237, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0358662155752591, ""slip_spread_k"": 0.004652048295073874, ""spread_hl_frac"": 0.007243445508020866, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.3509045193246225, ""tsl_mult"": 0.2859473577669042, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006316381216526775}"
192,-0.5494307419750194,-0.5490926446039635,-1000000000.0,0.5490926446039635,-0.5494307419750194,-0.5490926446039635,873.0,mean_reversion,1,"{""adx_thresh"": 12.559652989726635, ""atr_max_pct"": 0.12912805724001833, ""atr_min_pct"": 0.003522960524179737, ""bb_std_mult"": 1.415342370755496, ""edge_cap"": 0.4077991442826221, ""edge_k"": 1.4190778450344397, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.043614797977272, ""slip_spread_k"": 0.20520718763693407, ""spread_hl_frac"": 0.0018174196962267844, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.3906289302813397, ""tsl_mult"": 0.9320166004079036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29300722571924764}"
193,0.011519790113036166,-0.020214031827541213,-1000000000.0,1000000000.0,0.011519790113036166,-0.020214031827541213,80.0,mean_reversion,1,"{""adx_thresh"": 26.09214238343644, ""atr_max_pct"": 0.01040568991901586, ""atr_min_pct"": 0.004738448418550792, ""bb_std_mult"": 1.5344672468375875, ""edge_cap"": 0.6506125851273189, ""edge_k"": 1.942341759523547, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.041033504529472055, ""slip_spread_k"": 0.23920546274231375, ""spread_hl_frac"": 0.005175588577900472, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.220903369310828, ""tsl_mult"": 0.02894801891909505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13737008685818008}"
194,-0.9995129894989353,-0.9995130459233322,-1000000000.0,0.9995130459233322,-0.9995129894989353,-0.9995130459233322,6964.0,breakout,1,"{""adx_thresh"": 27.437274767224334, ""atr_max_pct"": 0.135682154140141, ""atr_min_pct"": 0.006154353141807238, ""bb_std_mult"": 1.4424728309389703, ""edge_cap"": 0.5040431930573508, ""edge_k"": 1.8531290357541996, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03493399266904497, ""slip_spread_k"": 0.9365991376460479, ""spread_hl_frac"": 0.027898421253220753, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.638193459620131, ""tsl_mult"": 0.5849071209117552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00012748330885921775}"
195,-0.19979668743787315,-0.2001644831545752,-1000000000.0,1000000000.0,-0.19979668743787315,-0.2001644831545752,108.0,mean_reversion,1,"{""adx_thresh"": 18.154832032947624, ""atr_max_pct"": 0.018896372063630484, ""atr_min_pct"": 0.006796693161729499, ""bb_std_mult"": 1.6061128114154664, ""edge_cap"": 0.9155557440402204, ""edge_k"": 1.0287398326864587, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.20077551825860201, ""slip_spread_k"": 0.5607901639389099, ""spread_hl_frac"": 0.006432017510213356, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.6817095145532157, ""tsl_mult"": 0.6387534215409535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16963422587889038}"
