entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-16 13:15:00+00:00,2020-01-16 13:16:00+00:00,long,8660.146200000001,8661.0223,1.1514,1.0087415399994202,sl
2020-01-16 13:18:00+00:00,2020-01-16 13:19:00+00:00,long,8680.1278,8687.4409,1.1489,8.402020589999305,sl
2020-01-16 13:20:00+00:00,2020-01-16 13:21:00+00:00,long,8699.7575,8689.2368,0.9763000000000001,-10.271359409999146,sl
2020-01-16 15:33:00+00:00,2020-01-16 15:34:00+00:00,long,8639.8642,8629.375600000001,0.1691,-1.7736222599997917,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8689.4272,8687.8006,0.21860000000000002,-0.3555747599999122,sl
2020-01-17 18:00:00+00:00,2020-01-17 18:01:00+00:00,short,8795.2401,8796.5052,0.4738,-0.5994043799993891,sl
2020-01-18 13:52:00+00:00,2020-01-18 13:53:00+00:00,long,8871.4143,8860.7227,0.5053,-5.402465480000054,sl
2020-01-19 13:11:00+00:00,2020-01-19 13:12:00+00:00,long,9106.5412,9096.2819,0.2154,-2.209853219999938,sl
2020-01-19 15:36:00+00:00,2020-01-19 15:37:00+00:00,long,9069.0436,9062.345000000001,0.6072000000000001,-4.067389919999827,sl
2020-01-19 18:30:00+00:00,2020-01-19 18:31:00+00:00,short,8568.8132,8568.4661,0.2058,0.0714331800001779,sl
2020-01-19 18:38:00+00:00,2020-01-19 18:39:00+00:00,long,8611.3112,8602.1798,0.42800000000000005,-3.908239200000091,sl
2020-01-20 13:21:00+00:00,2020-01-20 13:22:00+00:00,short,8628.7142,8638.7685,0.2,-2.010859999999957,sl
2020-01-20 15:53:00+00:00,2020-01-20 15:54:00+00:00,long,8651.7979,8649.367100000001,0.9718,-2.36225143999832,sl
2020-01-20 18:05:00+00:00,2020-01-20 18:06:00+00:00,short,8538.2641,8548.633600000001,0.32930000000000004,-3.4146763500002306,sl
2020-01-21 13:15:00+00:00,2020-01-21 13:16:00+00:00,short,8592.3855,8602.1194,0.0388,-0.37767531999997156,sl
2020-01-21 15:24:00+00:00,2020-01-21 15:25:00+00:00,short,8604.901600000001,8611.1429,0.30860000000000004,-1.9260651799999025,sl
2020-01-22 13:32:00+00:00,2020-01-22 13:33:00+00:00,long,8710.6163,8701.9733,0.1942,-1.6784706000000058,sl
2020-01-22 15:58:00+00:00,2020-01-22 15:59:00+00:00,short,8634.6149,8642.2261,0.0122,-0.09285663999999233,sl
2020-01-22 18:33:00+00:00,2020-01-22 18:34:00+00:00,short,8615.668300000001,8626.093200000001,0.0397,-0.4138685299999992,sl
2020-01-23 14:50:00+00:00,2020-01-23 14:51:00+00:00,short,8405.1621,8415.4704,1.1845,-12.210181350000711,sl
2020-01-23 18:49:00+00:00,2020-01-23 18:50:00+00:00,short,8318.9567,8328.0287,0.24200000000000002,-2.1954240000000285,sl
2020-01-24 14:12:00+00:00,2020-01-24 14:13:00+00:00,short,8296.6164,8304.574700000001,0.0892,-0.7098803600000211,sl
2020-01-25 18:16:00+00:00,2020-01-25 18:17:00+00:00,long,8309.5779,8299.544100000001,0.1283,-1.2873365399999033,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8359.9516,8370.900300000001,1.1899,13.027858130000983,sl
2020-01-26 13:02:00+00:00,2020-01-26 13:03:00+00:00,long,8366.0439,8370.9195,1.0731,5.2320063599993505,sl
2020-01-26 13:04:00+00:00,2020-01-26 13:06:00+00:00,long,8370.6433,8360.6841,0.6462,-6.435635039999566,sl
2020-01-26 19:27:00+00:00,2020-01-26 19:28:00+00:00,long,8430.1911,8429.4325,0.0119,-0.009027339999990546,sl
2020-01-27 13:43:00+00:00,2020-01-27 13:45:00+00:00,short,8614.7499,8615.525800000001,1.1554,-0.8964748600006321,sl
2020-01-28 14:29:00+00:00,2020-01-28 14:30:00+00:00,long,9009.4516,8999.0754,0.7514000000000001,-7.796676680000457,sl
2020-01-29 13:00:00+00:00,2020-01-29 13:01:00+00:00,long,9360.6442,9355.990300000001,0.0471,-0.2191986899999689,sl
2020-01-29 15:02:00+00:00,2020-01-29 15:03:00+00:00,short,9303.9151,9235.805400000001,1.0643,72.489153709999,sl
2020-01-29 15:18:00+00:00,2020-01-29 15:19:00+00:00,long,9329.9818,9340.009,0.7952,7.973629440000357,sl
2020-01-29 15:20:00+00:00,2020-01-29 15:21:00+00:00,long,9337.2116,9344.3158,0.4636,3.293507119999891,sl
2020-01-29 15:22:00+00:00,2020-01-29 15:23:00+00:00,long,9355.657500000001,9344.274300000001,0.011600000000000001,-0.1320451200000025,sl
2020-01-29 18:15:00+00:00,2020-01-29 18:16:00+00:00,long,9305.687600000001,9321.0727,1.0045,15.454332949999507,sl
2020-01-29 18:17:00+00:00,2020-01-29 18:18:00+00:00,long,9330.663700000001,9330.4221,0.7190000000000001,-0.17371040000086216,sl
2020-01-30 15:09:00+00:00,2020-01-30 15:10:00+00:00,short,9329.8457,9328.1363,0.0164,0.02803415999999561,sl
2020-01-30 15:13:00+00:00,2020-01-30 15:14:00+00:00,short,9328.7993,9330.6327,0.0976,-0.178939839999954,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9349.524300000001,9347.2157,0.1531,-0.3534466600000455,sl
2020-01-31 15:33:00+00:00,2020-01-31 15:34:00+00:00,long,9353.4745,9352.044600000001,1.069,-1.5285630999991227,sl
2020-01-31 18:05:00+00:00,2020-01-31 18:06:00+00:00,short,9230.9123,9227.5547,0.41290000000000004,1.3863530399997381,sl
2020-01-31 19:17:00+00:00,2020-01-31 19:18:00+00:00,short,9249.3781,9254.5995,1.081,-5.644333400000387,sl
2020-02-01 14:03:00+00:00,2020-02-01 14:04:00+00:00,short,9351.1049,9355.7831,0.21450000000000002,-1.0034739000000619,sl
2020-02-01 18:04:00+00:00,2020-02-01 18:05:00+00:00,long,9317.6267,9314.7845,0.0109,-0.030979980000010437,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9367.2486,9369.320800000001,0.5612,1.1629186400002924,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9373.147700000001,9361.8693,0.0015,-0.016917600000001583,sl
2020-02-02 18:21:00+00:00,2020-02-02 18:22:00+00:00,long,9415.733400000001,9406.306400000001,0.0035,-0.03299449999999888,sl
2020-02-03 13:16:00+00:00,2020-02-03 13:17:00+00:00,long,9360.3611,9358.987500000001,0.3398,-0.4667492799996558,sl
2020-02-03 15:47:00+00:00,2020-02-03 15:48:00+00:00,short,9286.940400000001,9295.396200000001,0.5359,-4.5314632199998535,sl
2020-02-03 18:39:00+00:00,2020-02-03 18:40:00+00:00,short,9289.383100000001,9291.3693,0.2195,-0.435970899999862,sl
2020-02-04 14:11:00+00:00,2020-02-04 14:12:00+00:00,short,9198.4277,9209.584,1.0864,-12.120204320000605,sl
2020-02-04 18:15:00+00:00,2020-02-04 18:16:00+00:00,short,9097.8264,9097.7775,0.052500000000000005,0.002567249999988235,sl
2020-02-04 18:17:00+00:00,2020-02-04 18:18:00+00:00,short,9093.3896,9089.2544,0.019100000000000002,0.0789823200000119,sl
2020-02-04 18:20:00+00:00,2020-02-04 18:21:00+00:00,short,9078.6218,9084.5442,0.6597000000000001,-3.907007279999651,sl
2020-02-05 13:24:00+00:00,2020-02-05 13:25:00+00:00,short,9212.3231,9216.7464,0.0173,-0.0765230900000066,sl
2020-02-06 13:52:00+00:00,2020-02-06 13:53:00+00:00,short,9610.0236,9620.903100000001,0.3971,-4.3202494500003645,sl
2020-02-06 19:35:00+00:00,2020-02-06 19:36:00+00:00,long,9838.717400000001,9844.009600000001,0.7202000000000001,3.811442439999904,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9765.828800000001,9765.775300000001,0.2735,-0.014632249999996022,sl
2020-02-07 18:38:00+00:00,2020-02-07 18:39:00+00:00,long,9767.9873,9757.7692,0.3246,-3.316795260000016,sl
2020-02-08 13:05:00+00:00,2020-02-08 13:06:00+00:00,long,9779.4892,9777.1301,0.0436,-0.10285675999998566,sl
2020-02-08 18:18:00+00:00,2020-02-08 18:19:00+00:00,long,9830.5244,9823.771700000001,1.0155,-6.857366849999082,sl
2020-02-09 14:10:00+00:00,2020-02-09 14:11:00+00:00,long,10123.272700000001,10118.0424,0.1641,-0.8582922300001772,sl
2020-02-09 19:12:00+00:00,2020-02-09 19:13:00+00:00,long,10117.674700000001,10114.051300000001,0.06470000000000001,-0.23443398000002602,sl
2020-02-10 13:24:00+00:00,2020-02-10 13:25:00+00:00,short,9938.9739,9946.5677,0.0947,-0.7191328599998804,sl
2020-02-10 15:38:00+00:00,2020-02-10 15:39:00+00:00,long,9832.6128,9836.2377,0.027600000000000003,0.10004723999996933,sl
2020-02-10 15:40:00+00:00,2020-02-10 15:41:00+00:00,long,9842.985700000001,9844.7746,0.0627,0.11216402999997227,sl
2020-02-10 15:44:00+00:00,2020-02-10 15:45:00+00:00,long,9855.9279,9847.7608,0.09240000000000001,-0.754640040000053,sl
2020-02-10 18:02:00+00:00,2020-02-10 18:03:00+00:00,long,9843.540700000001,9839.754200000001,0.1194,-0.4521081000000191,sl
2020-02-11 13:06:00+00:00,2020-02-11 13:07:00+00:00,long,9749.4716,9740.9617,0.0634,-0.5395276600000587,sl
2020-02-12 13:44:00+00:00,2020-02-12 13:45:00+00:00,short,10248.3839,10259.923700000001,0.9039,-10.430825220000424,sl
2020-02-13 13:10:00+00:00,2020-02-13 13:11:00+00:00,short,10293.6749,10275.5082,0.8409000000000001,15.276378029999803,sl
2020-02-13 13:12:00+00:00,2020-02-13 13:13:00+00:00,short,10260.769900000001,10217.3228,0.8033,34.90105543000099,sl
2020-02-13 13:14:00+00:00,2020-02-13 13:15:00+00:00,short,10155.1123,10159.445600000001,0.6769000000000001,-2.93321077000016,sl
2020-02-14 13:06:00+00:00,2020-02-14 13:07:00+00:00,long,10153.019900000001,10140.672900000001,0.8911,-11.00241169999978,sl
2020-02-14 18:32:00+00:00,2020-02-14 18:33:00+00:00,long,10264.5229,10253.3153,0.0374,-0.4191642399999899,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10243.6083,10245.0532,0.0333,0.04811517000001386,sl
2020-02-15 13:38:00+00:00,2020-02-15 13:39:00+00:00,long,10246.8783,10239.2022,0.10010000000000001,-0.7683776100000589,sl
2020-02-15 18:17:00+00:00,2020-02-15 18:18:00+00:00,short,10228.9955,10239.6927,0.014700000000000001,-0.15724883999998093,sl
2020-02-16 13:45:00+00:00,2020-02-16 13:46:00+00:00,long,9996.1909,9993.9452,0.3518,-0.7900372599998198,sl
2020-02-16 15:53:00+00:00,2020-02-16 15:54:00+00:00,short,9943.8122,9946.9552,0.46330000000000005,-1.4561519000000136,sl
2020-02-16 18:05:00+00:00,2020-02-16 18:06:00+00:00,short,9890.605000000001,9892.6659,1.0099,-2.0813029099985685,sl
2020-02-17 13:10:00+00:00,2020-02-17 13:11:00+00:00,short,9744.1209,9751.5753,0.7149,-5.329150560000381,sl
2020-02-17 18:06:00+00:00,2020-02-17 18:07:00+00:00,long,9687.566200000001,9675.8538,0.0297,-0.34785828000001023,sl
2020-02-18 13:50:00+00:00,2020-02-18 13:51:00+00:00,short,9772.7083,9780.3773,0.049600000000000005,-0.38038239999999357,sl
2020-02-18 15:51:00+00:00,2020-02-18 15:52:00+00:00,long,9749.5967,9742.029,0.7002,-5.298903539999723,sl
2020-02-18 18:18:00+00:00,2020-02-18 18:19:00+00:00,short,9630.2778,9640.1571,0.0736,-0.7271164800000377,sl
2020-02-19 13:11:00+00:00,2020-02-19 13:12:00+00:00,long,10075.4073,10071.4608,0.3558,-1.4041647000000053,sl
2020-02-19 18:01:00+00:00,2020-02-19 18:02:00+00:00,short,10099.3898,10111.6499,0.131,-1.606073099999936,sl
2020-02-20 14:00:00+00:00,2020-02-20 14:01:00+00:00,long,9577.1031,9590.0241,0.22710000000000002,2.934359100000063,sl
2020-02-20 14:02:00+00:00,2020-02-20 14:03:00+00:00,long,9588.9441,9583.846000000001,1.0410000000000001,-5.307122099999219,sl
2020-02-20 18:15:00+00:00,2020-02-20 18:16:00+00:00,long,9576.6301,9565.0416,0.0981,-1.1368318499999843,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9617.882300000001,9627.2929,1.0375,-9.763497499999222,sl
2020-02-21 18:45:00+00:00,2020-02-21 18:46:00+00:00,long,9753.0863,9741.287100000001,0.0165,-0.1946867999999913,sl
2020-02-22 13:01:00+00:00,2020-02-22 13:02:00+00:00,short,9596.977200000001,9608.534300000001,0.0395,-0.45650544999999965,sl
2020-02-22 15:04:00+00:00,2020-02-22 15:06:00+00:00,long,9634.4961,9636.1002,0.0444,0.07122204000002094,sl
2020-02-22 15:08:00+00:00,2020-02-22 15:09:00+00:00,long,9651.4405,9639.7683,0.011600000000000001,-0.13539752000001026,sl
2020-02-22 19:57:00+00:00,2020-02-22 19:59:00+00:00,short,9650.146200000001,9657.8259,0.018600000000000002,-0.14284241999997724,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9910.678,9908.704300000001,0.194,-0.3828977999997369,sl
2020-02-23 18:05:00+00:00,2020-02-23 18:06:00+00:00,long,9897.175500000001,9893.7762,0.2795,-0.9501043500002653,sl
2020-02-24 19:27:00+00:00,2020-02-24 19:28:00+00:00,long,9791.067500000001,9785.8723,0.1796,-0.9330579200000204,sl
2020-02-25 13:02:00+00:00,2020-02-25 13:03:00+00:00,short,9496.3053,9503.7425,0.0178,-0.13238216000000538,sl
2020-02-25 15:56:00+00:00,2020-02-25 15:57:00+00:00,long,9566.6561,9555.0979,0.016,-0.1849311999999918,sl
2020-02-25 19:00:00+00:00,2020-02-25 19:01:00+00:00,short,9562.8166,9559.4485,0.0161,0.05422640999999494,sl
2020-02-25 19:06:00+00:00,2020-02-25 19:07:00+00:00,short,9554.403100000001,9557.336800000001,0.14500000000000002,-0.42538649999994055,sl
2020-02-26 13:06:00+00:00,2020-02-26 13:07:00+00:00,long,9151.3056,9146.2716,0.06620000000000001,-0.3332507999999769,sl
2020-02-26 15:07:00+00:00,2020-02-26 15:08:00+00:00,long,9161.744,9158.985,0.8936000000000001,-2.465442400000013,sl
2020-02-26 19:41:00+00:00,2020-02-26 19:42:00+00:00,long,9068.2445,9058.6981,0.5504,-5.254338560000598,sl
2020-02-27 15:39:00+00:00,2020-02-27 15:40:00+00:00,long,8809.6574,8803.4992,0.41700000000000004,-2.5679693999999382,sl
2020-02-27 18:53:00+00:00,2020-02-27 18:54:00+00:00,long,8834.6592,8833.973100000001,0.0413,-0.028335929999958175,sl
2020-02-28 13:04:00+00:00,2020-02-28 13:05:00+00:00,long,8761.5093,8767.8593,0.9757,6.195695000000355,sl
2020-02-28 13:06:00+00:00,2020-02-28 13:07:00+00:00,long,8768.9837,8768.2669,0.9544,-0.6841139200001417,sl
2020-02-28 15:32:00+00:00,2020-02-28 15:33:00+00:00,short,8576.382800000001,8568.422400000001,0.0654,0.5206101599999958,sl
2020-02-28 15:34:00+00:00,2020-02-28 15:35:00+00:00,short,8558.2017,8557.2871,0.8057000000000001,0.7368932200000516,sl
2020-02-28 15:37:00+00:00,2020-02-28 15:38:00+00:00,short,8537.2644,8541.065400000001,0.8005,-3.0427005000010365,sl
2020-02-28 18:06:00+00:00,2020-02-28 18:07:00+00:00,long,8570.2505,8579.0249,0.7971,6.9940742400001925,sl
2020-02-28 18:08:00+00:00,2020-02-28 18:09:00+00:00,long,8599.256300000001,8669.825200000001,0.7919,55.88351191000017,sl
2020-02-28 18:10:00+00:00,2020-02-28 18:11:00+00:00,long,8612.417800000001,8650.0568,0.674,25.36868599999947,sl
2020-02-29 13:01:00+00:00,2020-02-29 13:02:00+00:00,long,8781.6982,8772.247000000001,0.0088,-0.08317055999999576,sl
2020-02-29 15:07:00+00:00,2020-02-29 15:09:00+00:00,long,8719.0604,8721.4678,0.3332,0.8021456800000174,sl
2020-02-29 15:10:00+00:00,2020-02-29 15:11:00+00:00,long,8725.258,8718.909,0.5271,-3.3465579000000845,sl
2020-02-29 18:01:00+00:00,2020-02-29 18:02:00+00:00,short,8654.0501,8662.4167,0.018600000000000002,-0.15561875999998848,sl
2020-03-01 13:16:00+00:00,2020-03-01 13:17:00+00:00,long,8555.9444,8546.0627,0.013600000000000001,-0.13439111999999878,sl
2020-03-01 18:43:00+00:00,2020-03-01 18:44:00+00:00,long,8580.3047,8574.297,0.0465,-0.2793580500000053,sl
2020-03-02 13:08:00+00:00,2020-03-02 13:09:00+00:00,long,8646.6654,8637.0719,0.41600000000000004,-3.990895999999601,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8743.92,8754.4793,0.019200000000000002,-0.20273856000001544,sl
2020-03-03 18:47:00+00:00,2020-03-03 18:48:00+00:00,short,8775.8327,8782.7037,1.1405,-7.836375499999071,sl
2020-03-04 14:37:00+00:00,2020-03-04 14:38:00+00:00,short,8756.7639,8767.4211,0.9759000000000001,-10.400361479999658,sl
2020-03-04 18:02:00+00:00,2020-03-04 18:03:00+00:00,long,8742.2809,8733.717,0.0085,-0.07279314999999316,sl
2020-03-05 13:01:00+00:00,2020-03-05 13:02:00+00:00,long,8919.2041,8919.6212,1.1211,0.4676108099986035,sl
2020-03-05 13:14:00+00:00,2020-03-05 13:15:00+00:00,short,8907.1695,8911.022,0.02,-0.07705000000001747,sl
2020-03-05 18:50:00+00:00,2020-03-05 18:51:00+00:00,long,9100.1586,9089.150800000001,0.21180000000000002,-2.3314520399998746,sl
2020-03-06 13:48:00+00:00,2020-03-06 13:49:00+00:00,long,9126.3184,9115.3089,0.1726,-1.9002397000000202,sl
2020-03-06 18:07:00+00:00,2020-03-06 18:08:00+00:00,short,9114.3843,9121.5426,0.0068000000000000005,-0.04867644000000655,sl
2020-03-07 18:31:00+00:00,2020-03-07 18:32:00+00:00,short,9104.648500000001,9115.3791,0.0032,-0.03433791999999667,sl
2020-03-08 13:06:00+00:00,2020-03-08 13:07:00+00:00,long,8755.185000000001,8744.6379,0.0347,-0.36598437000005524,sl
2020-03-08 18:26:00+00:00,2020-03-08 18:27:00+00:00,short,8658.1929,8660.6162,0.022600000000000002,-0.05476658000000862,sl
2020-03-09 14:21:00+00:00,2020-03-09 14:22:00+00:00,long,7929.0398000000005,7924.6661,0.2114,-0.924600180000021,sl
2020-03-09 18:01:00+00:00,2020-03-09 18:02:00+00:00,long,7843.476000000001,7842.5353000000005,0.5148,-0.48427236000005475,sl
2020-03-10 13:05:00+00:00,2020-03-10 13:06:00+00:00,short,7889.5069,7891.5531,1.2671000000000001,-2.592740019999711,sl
2020-03-10 18:38:00+00:00,2020-03-10 18:39:00+00:00,short,8076.3797,8084.9116,1.2287000000000001,-10.48314552999994,sl
2020-03-11 13:30:00+00:00,2020-03-11 13:31:00+00:00,long,7837.092000000001,7832.1507,0.0112,-0.05534256000000459,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.2959,7836.5097000000005,0.0082,0.05564683999999634,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.435600000001,7829.9209,1.1011,-10.444263829999306,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7379.1643,7371.5091,1.124,-8.60444480000017,sl
2020-03-12 18:19:00+00:00,2020-03-12 18:20:00+00:00,long,6038.1018,6030.3984,0.3561,-2.7431807400001174,sl
2020-03-13 15:57:00+00:00,2020-03-13 15:58:00+00:00,short,5436.122600000001,5430.5027,0.4258,2.392953420000255,sl
2020-03-14 13:24:00+00:00,2020-03-14 13:25:00+00:00,short,5339.7093,5329.9064,0.7852,7.697237080000464,sl
2020-03-14 13:33:00+00:00,2020-03-14 13:34:00+00:00,long,5369.0314,5373.6319,0.8240000000000001,3.790812000000384,sl
2020-03-14 13:47:00+00:00,2020-03-14 13:48:00+00:00,short,5281.8878,5263.184,0.8639,16.158212820000198,sl
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,short,5250.344,5252.480500000001,0.8279000000000001,-1.768808350000434,sl
2020-03-14 18:31:00+00:00,2020-03-14 18:32:00+00:00,long,5391.2505,5401.1591,0.8501000000000001,8.42330085999979,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,long,5384.733,5416.611400000001,1.0681,34.04931904000055,sl
2020-03-14 18:59:00+00:00,2020-03-14 19:00:00+00:00,long,5406.696800000001,5400.0676,0.7779,-5.156854680000241,sl
2020-03-15 13:18:00+00:00,2020-03-15 13:19:00+00:00,short,5213.900500000001,5213.6426,1.9203000000000001,0.49524537000099483,sl
2020-03-15 13:37:00+00:00,2020-03-15 13:38:00+00:00,long,5263.0186,5256.7126,1.2012,-7.574767200000594,sl
2020-03-15 18:09:00+00:00,2020-03-15 18:10:00+00:00,short,5323.941400000001,5327.3963,0.7714000000000001,-2.665109859999788,sl
2020-03-16 13:15:00+00:00,2020-03-16 13:16:00+00:00,short,4813.479,4817.0113,0.7852,-2.773561959999882,sl
2020-03-17 13:21:00+00:00,2020-03-17 13:22:00+00:00,short,5248.7271,5255.2571,0.9952000000000001,-6.498655999999747,sl
2020-03-17 15:22:00+00:00,2020-03-17 15:23:00+00:00,short,5261.002,5266.6864000000005,1.2810000000000001,-7.281716400000124,sl
2020-03-17 19:05:00+00:00,2020-03-17 19:06:00+00:00,long,5281.658100000001,5288.2461,0.8095,5.332985999999788,sl
2020-03-17 19:08:00+00:00,2020-03-17 19:09:00+00:00,long,5291.2855,5288.533600000001,0.8442000000000001,-2.3231539799994056,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5187.5356,5186.5678,0.5514,-0.5336449200001941,sl
2020-03-18 15:06:00+00:00,2020-03-18 15:07:00+00:00,long,5145.350100000001,5142.8372,0.5662,-1.4228039800003551,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6654.585800000001,6652.1655,0.6535000000000001,-1.5816660500004442,sl
2020-03-21 13:11:00+00:00,2020-03-21 13:12:00+00:00,short,6063.0685,6055.9883,1.0522,7.4497864400003495,sl
2020-03-21 13:28:00+00:00,2020-03-21 13:29:00+00:00,short,6013.0127,5993.741300000001,0.8021,15.457589939999703,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,short,5975.986800000001,5884.5454,0.7095,64.87767330000044,sl
2020-03-21 13:32:00+00:00,2020-03-21 13:33:00+00:00,short,5930.8189,5938.3141000000005,0.5841000000000001,-4.377946320000173,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6225.9398,6224.7622,1.0275,-1.2099839999999837,sl
