entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,long,5223.6192,5243.3887,2.1133,32.93091323197271,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5954.6049,5994.883400000001,1.8569,65.91754472029265,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6230.4939,6237.6476,1.7805000000000002,3.8573524736997213,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,long,6974.88,6997.5719,1.5908,27.20732392699169,sl
2020-04-04 23:19:00+00:00,2020-04-04 23:20:00+00:00,long,6742.0549,6747.7986,1.6479000000000001,0.573071396939982,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,long,7336.8999,7340.1764,1.5144,-3.9288541394880885,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.8189,6722.438,1.6516000000000002,-14.468350878416187,sl
2020-04-19 23:13:00+00:00,2020-04-19 23:14:00+00:00,long,7137.6185000000005,7132.8835,1.5552000000000001,-16.241265884160907,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7404.358700000001,7418.665,1.498,12.548881598958925,sl
2020-04-25 18:46:00+00:00,2020-04-25 18:47:00+00:00,long,7565.176100000001,7554.353700000001,1.4671,-24.750287907832025,sl
2020-04-26 19:10:00+00:00,2020-04-26 19:11:00+00:00,long,7556.4955,7547.7006,1.4669,-21.763776913635816,sl
2020-04-28 18:57:00+00:00,2020-04-28 18:58:00+00:00,long,7715.079000000001,7713.228800000001,1.4352,-11.512489981823798,sl
2020-05-02 22:04:00+00:00,2020-05-02 22:05:00+00:00,long,8931.187600000001,8919.3207,1.2391,-23.551701723813114,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9456.121000000001,9437.688,1.1689,-30.380323036041055,sl
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,long,9918.6802,9907.823900000001,1.1127,-20.904185454827402,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9748.064900000001,9746.7065,1.131,-10.355784981361113,sl
2020-05-26 16:25:00+00:00,2020-05-26 16:26:00+00:00,long,8825.7167,8829.3096,1.2486000000000002,-4.331531395272445,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.9279,9361.4861,1.1778,0.08484211631939607,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9520.627,9506.937100000001,1.1572,-24.649431150607306,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9764.308200000001,9818.0218,1.1269,51.70292476919902,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9547.197600000001,9535.235700000001,1.1555,-22.64187612126028,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9526.5898,9537.816200000001,1.1567,4.164857511921591,sl
2020-06-03 23:34:00+00:00,2020-06-03 23:35:00+00:00,long,9566.909800000001,9562.583400000001,1.1521000000000001,-13.800081086287912,sl
2020-06-13 23:52:00+00:00,2020-06-13 23:53:00+00:00,long,9428.6639,9424.33,1.1682000000000001,-13.87248896959157,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8977.0869,8990.0357,1.2261,7.064728072056145,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9109.6412,9092.152900000001,1.2087,-29.93831162146688,sl
2020-07-15 22:52:00+00:00,2020-07-15 22:53:00+00:00,long,9174.2181,9159.605800000001,1.1984000000000001,-26.29988214470265,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.7551,9173.5598,1.1953,-23.354997729987293,sl
2020-07-20 23:31:00+00:00,2020-07-20 23:32:00+00:00,long,9173.4558,9161.4709,1.1955,-23.09570989793937,sl
2020-07-26 16:28:00+00:00,2020-07-26 16:29:00+00:00,long,9938.713300000001,9938.2564,1.1021,-9.26611281254915,sl
2020-08-10 19:44:00+00:00,2020-08-10 19:46:00+00:00,long,11858.0154,11871.2237,0.9233,3.431540805588218,sl
2020-08-19 18:48:00+00:00,2020-08-19 18:49:00+00:00,long,11809.447,11810.1807,0.9273,-8.080632296483369,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11377.0311,11368.4428,0.9621000000000001,-17.01617160567546,sl
2020-08-30 19:52:00+00:00,2020-08-30 19:53:00+00:00,long,11614.2402,11594.258100000001,0.9417000000000001,-27.55932070964331,sl
2020-09-02 23:34:00+00:00,2020-09-02 23:35:00+00:00,long,11375.106800000001,11368.1096,0.9601000000000001,-15.45231654625755,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10997.2792,11009.9814,0.9923000000000001,3.869271182647723,sl
2020-09-14 22:27:00+00:00,2020-09-14 22:28:00+00:00,long,10668.752400000001,10657.117100000001,1.0231000000000001,-20.631474264179918,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10996.149000000001,10979.8598,0.9916,-24.868934850433067,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10793.8237,10790.320800000001,1.0089000000000001,-12.244573164419498,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10843.4673,10860.4254,1.0037,8.30716612880383,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10310.3132,10319.881500000001,1.056,1.389930558720864,sl
2020-09-27 22:58:00+00:00,2020-09-27 22:59:00+00:00,long,10721.7876,10705.7383,1.0155,-25.00192517057875,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10754.226200000001,10739.6856,1.0112,-23.397312164864275,sl
2020-10-01 19:50:00+00:00,2020-10-01 19:51:00+00:00,long,10839.334,10824.731800000001,1.0021,-23.316688755271358,sl
2020-10-06 22:51:00+00:00,2020-10-06 22:52:00+00:00,long,10700.8762,10683.4132,1.0138,-26.375746437487738,sl
2020-10-09 23:07:00+00:00,2020-10-09 23:08:00+00:00,long,11035.604500000001,11020.360400000001,0.9818,-23.628475915527893,sl
2020-10-10 19:52:00+00:00,2020-10-10 19:53:00+00:00,long,11356.6955,11350.4698,0.9529000000000001,-14.587532655747097,sl
2020-10-14 19:48:00+00:00,2020-10-14 19:49:00+00:00,long,11365.260100000001,11350.3098,0.9514,-22.868352701144406,sl
2020-10-21 19:23:00+00:00,2020-10-21 19:24:00+00:00,long,12689.6398,12675.8297,0.8511000000000001,-20.389196546580514,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12729.985900000001,12722.2652,0.8475,-15.171606372901419,sl
2020-11-23 18:18:00+00:00,2020-11-23 18:19:00+00:00,long,18454.8983,18433.105900000002,0.5842,-21.351108901455095,sl
