number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
125,-0.028048584682366373,-0.028488020832894846,-0.028048584682366373,0.028488020832894846,-0.028048584682366373,-0.028488020832894846,226.0,mean_reversion,1,"{""adx_thresh"": 26.54155954569801, ""atr_max_pct"": 0.12643112545794355, ""atr_min_pct"": 0.007273258768343531, ""bb_std_mult"": 3.265653026620425, ""edge_cap"": 0.9153687548026379, ""edge_k"": 1.0685419761197674, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.16297269269763345, ""slip_spread_k"": 0.2439195222049802, ""spread_hl_frac"": 0.005857300853254763, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.471763005331413, ""tsl_mult"": 0.20187937648151416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11096580163754048}"
126,-0.030780403584919958,-0.03064582100915869,-0.030780403584919958,0.03064582100915869,-0.030780403584919958,-0.03064582100915869,539.0,mean_reversion,1,"{""adx_thresh"": 25.569183910127943, ""atr_max_pct"": 0.026269456888924902, ""atr_min_pct"": 0.007836279406218134, ""bb_std_mult"": 3.4500434168501655, ""edge_cap"": 0.24590069705638357, ""edge_k"": 0.9796317819411532, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08215365681853917, ""slip_spread_k"": 0.5787553623899039, ""spread_hl_frac"": 0.011949813090097246, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.938696898919695, ""tsl_mult"": 0.5515613458332433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2839552531176434}"
127,-0.005606246007571314,-0.0056924716251573445,-0.005606246007571314,0.0056924716251573445,-0.005606246007571314,-0.0056924716251573445,105.0,breakout,1,"{""adx_thresh"": 7.387505175120356, ""atr_max_pct"": 0.07624286406591635, ""atr_min_pct"": 0.008505597123150282, ""bb_std_mult"": 3.344919845269641, ""edge_cap"": 0.7728555034831122, ""edge_k"": 1.1536913169905152, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07552412898433156, ""slip_spread_k"": 0.5032330566971934, ""spread_hl_frac"": 0.02442803269332096, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.681998167918196, ""tsl_mult"": 0.621394711246201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20066815206388927}"
128,-0.9997804388727384,-0.9997807435509883,-1000000000.0,0.9997807435509883,-0.9997804388727384,-0.9997807435509883,4220.0,breakout,1,"{""adx_thresh"": 29.43774723044533, ""atr_max_pct"": 0.1373055966996129, ""atr_min_pct"": 0.008826446651078504, ""bb_std_mult"": 0.8001019290865095, ""edge_cap"": 0.7717065385275593, ""edge_k"": 1.1311367620088806, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07502407086016089, ""slip_spread_k"": 0.5482105284426838, ""spread_hl_frac"": 0.028928308329572654, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.8216237007788187, ""tsl_mult"": 0.01757581162585986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015137067109380474}"
129,-0.2893759555470272,-0.28935768558542113,-1000000000.0,0.28935768558542113,-0.2893759555470272,-0.28935768558542113,6324.0,mean_reversion,1,"{""adx_thresh"": 16.8689425464919, ""atr_max_pct"": 0.05571251659151613, ""atr_min_pct"": 0.013084259973388001, ""bb_std_mult"": 1.1431093759237823, ""edge_cap"": 0.6546893166379938, ""edge_k"": 0.7612104049075679, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06559768461060372, ""slip_spread_k"": 0.5069716724857132, ""spread_hl_frac"": 0.01738776851522346, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.6576348495621844, ""tsl_mult"": 0.9327347441889935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24782368822795622}"
130,-0.0656599697759852,-0.06561588125163341,-1000000000.0,0.06561588125163341,-0.0656599697759852,-0.06561588125163341,1242.0,mean_reversion,1,"{""adx_thresh"": 15.124643002716418, ""atr_max_pct"": 0.116404480178341, ""atr_min_pct"": 0.009619328000664427, ""bb_std_mult"": 3.320506439468514, ""edge_cap"": 0.8331825782253839, ""edge_k"": 0.8527568943763729, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 78, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.15366070512404156, ""slip_spread_k"": 0.33252171903297334, ""spread_hl_frac"": 0.024275331681073403, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.374571929794312, ""tsl_mult"": 0.8864038975546094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19467511656161196}"
131,-0.4000475535476836,-0.3999885026269807,-1000000000.0,0.3999885026269807,-0.4000475535476836,-0.3999885026269807,7005.0,mean_reversion,1,"{""adx_thresh"": 28.11104145590867, ""atr_max_pct"": 0.1298670041123379, ""atr_min_pct"": 0.026203354806303675, ""bb_std_mult"": 0.9771768296566661, ""edge_cap"": 0.7419124810514951, ""edge_k"": 0.8967624102086554, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022355063554463258, ""slip_spread_k"": 0.4801663007104688, ""spread_hl_frac"": 0.0020235467970151225, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.6710597015104003, ""tsl_mult"": 0.6141499659568502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04984719798988066}"
132,-0.04177520152554115,-0.041575813697422984,-1000000000.0,0.041575813697422984,-0.04177520152554115,-0.041575813697422984,218.0,breakout,1,"{""adx_thresh"": 21.940853408212195, ""atr_max_pct"": 0.11264577030052136, ""atr_min_pct"": 0.006000358482896862, ""bb_std_mult"": 3.1693897214027116, ""edge_cap"": 0.4387456620483271, ""edge_k"": 0.9257531598982236, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.011827553510776911, ""slip_spread_k"": 0.4222173634580706, ""spread_hl_frac"": 0.0222174598071168, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.751035532162506, ""tsl_mult"": 0.15345208908675895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05931341833318311}"
133,-0.010694441021604661,-0.010594891593773697,-0.010694441021604661,0.010594891593773697,-0.010694441021604661,-0.010594891593773697,191.0,mean_reversion,1,"{""adx_thresh"": 7.3424576445139405, ""atr_max_pct"": 0.010918528503668312, ""atr_min_pct"": 0.008057733062498683, ""bb_std_mult"": 3.1010749793150056, ""edge_cap"": 0.7789474373246636, ""edge_k"": 1.6374317177796782, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.2381638452716705, ""slip_spread_k"": 0.5328578638684611, ""spread_hl_frac"": 0.0030382046270892166, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.91593596251912, ""tsl_mult"": 0.7211797797792001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07946630478714467}"
134,-0.16096982128079185,-0.16096179544059408,-1000000000.0,0.16096179544059408,-0.16096982128079185,-0.16096179544059408,3464.0,mean_reversion,1,"{""adx_thresh"": 28.944995638595216, ""atr_max_pct"": 0.12375991009471432, ""atr_min_pct"": 0.01644874225010566, ""bb_std_mult"": 2.325228257501023, ""edge_cap"": 0.8906715102804574, ""edge_k"": 1.0151354572848343, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09516340302556006, ""slip_spread_k"": 0.5902917118795143, ""spread_hl_frac"": 0.009641849825239107, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.1330232321122207, ""tsl_mult"": 0.9984667904051263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002705444069395241}"
135,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.180580827548333, ""atr_max_pct"": 0.0684760592963942, ""atr_min_pct"": 0.018933784902367877, ""bb_std_mult"": 3.5424028674951766, ""edge_cap"": 0.6063897064059061, ""edge_k"": 1.8271943267126831, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.08783407012565621, ""slip_spread_k"": 0.14666335085466603, ""spread_hl_frac"": 0.038251783529347674, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.0321464430479708, ""tsl_mult"": 0.7709935172035657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13377145422090056}"
136,-0.1626578333504194,-0.1626693812146117,-1000000000.0,0.1626693812146117,-0.1626578333504194,-0.1626693812146117,2355.0,breakout,1,"{""adx_thresh"": 34.712189665756895, ""atr_max_pct"": 0.13381172885115944, ""atr_min_pct"": 0.006939488038465908, ""bb_std_mult"": 3.358122381653897, ""edge_cap"": 0.8578584237679269, ""edge_k"": 1.3261002298148379, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 11, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12004989146258198, ""slip_spread_k"": 0.5256405985187618, ""spread_hl_frac"": 0.027031430320120443, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.56490087866456, ""tsl_mult"": 0.6847898445646168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09352539962216794}"
137,-0.1867200809478109,-0.18668216290466047,-1000000000.0,0.18668216290466047,-0.1867200809478109,-0.18668216290466047,4074.0,mean_reversion,1,"{""adx_thresh"": 30.266741013121212, ""atr_max_pct"": 0.12108747746241147, ""atr_min_pct"": 0.009000311430582705, ""bb_std_mult"": 0.9147060022583751, ""edge_cap"": 0.1625403100721437, ""edge_k"": 1.4985200388767703, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.030510804666980872, ""slip_spread_k"": 0.564976865344892, ""spread_hl_frac"": 0.004027750399689457, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.7101171253453886, ""tsl_mult"": 0.9032838411495684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06749947857630875}"
138,-0.0018000998645185673,-0.0017244539005624314,-1000000000.0,1000000000.0,-0.0018000998645185673,-0.0017244539005624314,36.0,mean_reversion,1,"{""adx_thresh"": 12.195424279243385, ""atr_max_pct"": 0.12896457807496553, ""atr_min_pct"": 0.010224570611964351, ""bb_std_mult"": 3.2676121933529507, ""edge_cap"": 0.7974407246214253, ""edge_k"": 0.2928998086053345, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.19286376318007298, ""slip_spread_k"": 0.4897781811751526, ""spread_hl_frac"": 0.02564663208835029, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.7930871588642923, ""tsl_mult"": 0.8547591841062708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16126566043743398}"
139,-0.00638911913761675,-0.006353951548004778,-0.00638911913761675,0.006353951548004778,-0.00638911913761675,-0.006353951548004778,142.0,breakout,1,"{""adx_thresh"": 28.27151042948815, ""atr_max_pct"": 0.07691478648928328, ""atr_min_pct"": 0.002099412407275748, ""bb_std_mult"": 3.4026581449968605, ""edge_cap"": 0.5324284109129408, ""edge_k"": 1.9451744889751579, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0463203898661774, ""slip_spread_k"": 0.18899142205363534, ""spread_hl_frac"": 0.04532200280001263, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.560864718116761, ""tsl_mult"": 0.8094094465667554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1845456116469111}"
140,-0.004338940952778092,-0.004407816623289365,-0.004338940952778092,0.004407816623289365,-0.004338940952778092,-0.004407816623289365,119.0,breakout,1,"{""adx_thresh"": 27.75852053803728, ""atr_max_pct"": 0.03195877881839285, ""atr_min_pct"": 0.002265412796027674, ""bb_std_mult"": 3.413772700657461, ""edge_cap"": 0.06471960937069454, ""edge_k"": 0.9771841233545017, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.045936738021821424, ""slip_spread_k"": 0.7036359836745869, ""spread_hl_frac"": 0.014016342120129404, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.9943477554428535, ""tsl_mult"": 0.8185253810443429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14433018372530862}"
141,-0.22358029891968112,-0.2235354146209636,-1000000000.0,0.2235354146209636,-0.22358029891968112,-0.2235354146209636,4378.0,mean_reversion,1,"{""adx_thresh"": 27.600897555064016, ""atr_max_pct"": 0.0638285598095342, ""atr_min_pct"": 0.00741892960416689, ""bb_std_mult"": 1.8147469461628838, ""edge_cap"": 0.8218222935830183, ""edge_k"": 1.9406362253061626, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.047071238749069974, ""slip_spread_k"": 0.44547115417645694, ""spread_hl_frac"": 0.0001221688313991628, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.999732812080643, ""tsl_mult"": 0.8085882490847688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1456371551828903}"
142,-0.0016716350421734916,-0.001674413825747753,-1000000000.0,1000000000.0,-0.0016716350421734916,-0.001674413825747753,34.0,breakout,1,"{""adx_thresh"": 28.460814732588357, ""atr_max_pct"": 0.13821968975993426, ""atr_min_pct"": 0.024791776820345893, ""bb_std_mult"": 3.4072359772341305, ""edge_cap"": 0.5284282373957359, ""edge_k"": 0.9712325686322767, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.07376132861923637, ""slip_spread_k"": 0.030870272677470112, ""spread_hl_frac"": 0.042063940972609924, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.839999429162569, ""tsl_mult"": 0.8363979645254418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18454810776310188}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.85483298168173, ""atr_max_pct"": 0.08795652860542749, ""atr_min_pct"": 0.008244563256515498, ""bb_std_mult"": 3.2347098084937347, ""edge_cap"": 0.756965887118072, ""edge_k"": 0.7986407399589426, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05793224565410283, ""slip_spread_k"": 0.19818349899226778, ""spread_hl_frac"": 0.0065072422798049525, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.7542492224240758, ""tsl_mult"": 0.8718097550375271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2104401305318941}"
144,-0.06563766922213488,-0.06562779738539506,-1000000000.0,0.06562779738539506,-0.06563766922213488,-0.06562779738539506,1347.0,mean_reversion,1,"{""adx_thresh"": 11.242547968465917, ""atr_max_pct"": 0.1323168867661429, ""atr_min_pct"": 0.002040898499682489, ""bb_std_mult"": 2.0188898840529155, ""edge_cap"": 0.05425119639236081, ""edge_k"": 0.8479847953569909, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.04396916047855941, ""slip_spread_k"": 0.6981182638638718, ""spread_hl_frac"": 0.005252071765175, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.3993626079957546, ""tsl_mult"": 0.8134222140059745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05378807784567797}"
145,-0.17599300562591003,-0.17592315294796834,-1000000000.0,0.17592315294796834,-0.17599300562591003,-0.17592315294796834,3175.0,breakout,1,"{""adx_thresh"": 29.535004208638554, ""atr_max_pct"": 0.03394611634220802, ""atr_min_pct"": 0.02176513934866705, ""bb_std_mult"": 2.456969308986472, ""edge_cap"": 0.3397274165417684, ""edge_k"": 0.12150493193120948, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11110451541361542, ""slip_spread_k"": 0.5084430529675564, ""spread_hl_frac"": 0.04537647241777292, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.2809521430918243, ""tsl_mult"": 0.8398720384430893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07448743627190732}"
146,-0.0014368772841498734,-0.0013281347092095907,-1000000000.0,1000000000.0,-0.0014368772841498734,-0.0013281347092095907,33.0,mean_reversion,1,"{""adx_thresh"": 20.599687557287332, ""atr_max_pct"": 0.07784502651309314, ""atr_min_pct"": 0.02065236190033184, ""bb_std_mult"": 3.4713256674640007, ""edge_cap"": 0.2033147964829784, ""edge_k"": 0.5382700118479274, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.14678697233384116, ""slip_spread_k"": 0.7854633843211167, ""spread_hl_frac"": 0.007498592845970643, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.6093240235525, ""tsl_mult"": 0.7868557691234617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2033817844733319}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.52341151494792, ""atr_max_pct"": 0.09179936682331477, ""atr_min_pct"": 0.028798370716888837, ""bb_std_mult"": 2.787811608416061, ""edge_cap"": 0.7856599464175038, ""edge_k"": 0.9239915895479893, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10200945079584632, ""slip_spread_k"": 0.5405366455425061, ""spread_hl_frac"": 0.01115694389072296, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.9430054048403367, ""tsl_mult"": 0.8677308108671095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03519796532921654}"
148,-0.32254463987496307,-0.32249211532204547,-1000000000.0,0.32249211532204547,-0.32254463987496307,-0.32249211532204547,6535.0,mean_reversion,1,"{""adx_thresh"": 26.21549792240495, ""atr_max_pct"": 0.1277553187525176, ""atr_min_pct"": 0.008666008374650853, ""bb_std_mult"": 1.0856981267965922, ""edge_cap"": 0.8443722792408442, ""edge_k"": 0.44173834260446054, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0625341313080156, ""slip_spread_k"": 0.46632437281558714, ""spread_hl_frac"": 0.01889901979226939, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.7032777835533888, ""tsl_mult"": 0.8193854099611599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2222859569496066}"
149,-0.302889071909789,-0.30280884964893606,-1000000000.0,0.30280884964893606,-0.302889071909789,-0.30280884964893606,6782.0,breakout,1,"{""adx_thresh"": 7.886735643553848, ""atr_max_pct"": 0.043344147222817604, ""atr_min_pct"": 0.02272172227745398, ""bb_std_mult"": 1.464990740745187, ""edge_cap"": 0.8229646420412793, ""edge_k"": 1.436459271690528, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.015462782518621071, ""slip_spread_k"": 0.6355113280980863, ""spread_hl_frac"": 0.008519929277236883, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.8922131304379497, ""tsl_mult"": 0.8510112270295119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05839512138239799}"
150,-0.04195778830919594,-0.04174537084833213,-1000000000.0,0.04174537084833213,-0.04195778830919594,-0.04174537084833213,310.0,mean_reversion,1,"{""adx_thresh"": 13.964169904865749, ""atr_max_pct"": 0.018410939985168004, ""atr_min_pct"": 0.0033717794492606357, ""bb_std_mult"": 2.964564038152555, ""edge_cap"": 0.9969355268588314, ""edge_k"": 0.6418533730304247, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22774122581526107, ""slip_spread_k"": 0.5708006943155032, ""spread_hl_frac"": 0.048535511868838636, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.558068688232356, ""tsl_mult"": 0.2842669540033308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10316824216092452}"
151,-0.23962123960138393,-0.23959738390038632,-1000000000.0,0.23959738390038632,-0.23962123960138393,-0.23959738390038632,4546.0,mean_reversion,1,"{""adx_thresh"": 28.037006375175054, ""atr_max_pct"": 0.07424828765095477, ""atr_min_pct"": 0.0077681536235652245, ""bb_std_mult"": 1.7134999158857005, ""edge_cap"": 0.800774817622872, ""edge_k"": 0.2311119830127668, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06901870236075501, ""slip_spread_k"": 0.2947170731265737, ""spread_hl_frac"": 0.015526469694366947, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.2042089989416054, ""tsl_mult"": 0.798307771479359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2715217950295805}"
