number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
70,-0.9208840523723993,-0.9207461215504043,-1000000000.0,0.9207461215504043,-0.9208840523723993,-0.9207461215504043,1296.0,breakout,1,"{""adx_thresh"": 33.17746878131351, ""atr_max_pct"": 0.13996394532047043, ""atr_min_pct"": 0.02889369454623606, ""bb_std_mult"": 3.326680793770451, ""edge_cap"": 0.5654335287227292, ""edge_k"": 0.6459983666116059, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06233735051578569, ""slip_spread_k"": 0.13577153468547482, ""spread_hl_frac"": 0.005230391976465597, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.741001164885805, ""tsl_mult"": 0.0006789687316888227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0952994342294615}"
71,-0.21069539041659968,-0.21030433414884284,-1000000000.0,0.21030433414884284,-0.21069539041659968,-0.21030433414884284,249.0,mean_reversion,1,"{""adx_thresh"": 9.658729924481298, ""atr_max_pct"": 0.14886844983518274, ""atr_min_pct"": 0.019624774504050976, ""bb_std_mult"": 3.5249927831791807, ""edge_cap"": 0.05475876764462408, ""edge_k"": 0.4588346422005646, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.018320610995758352, ""slip_spread_k"": 0.15625513720553164, ""spread_hl_frac"": 0.010215284963643911, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.4337364849381076, ""tsl_mult"": 0.9617856516387577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.166520302531304}"
72,-0.2944509318123997,-0.29351195895300064,-1000000000.0,0.29351195895300064,-0.2944509318123997,-0.29351195895300064,312.0,breakout,1,"{""adx_thresh"": 9.409967588444689, ""atr_max_pct"": 0.14924428347088756, ""atr_min_pct"": 0.00018047300727886718, ""bb_std_mult"": 3.5316451001322435, ""edge_cap"": 0.13911545940807185, ""edge_k"": 0.4422228777910755, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1825649782705187, ""slip_spread_k"": 0.1592660796543917, ""spread_hl_frac"": 0.009763252172367454, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.807238734510149, ""tsl_mult"": 0.9574040186904575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021566144765426037}"
73,-0.8273146818334517,-0.8269045957270499,-1000000000.0,0.8269045957270499,-0.8273146818334517,-0.8269045957270499,1268.0,breakout,1,"{""adx_thresh"": 23.11478495637885, ""atr_max_pct"": 0.06421006356478334, ""atr_min_pct"": 0.021178151210653803, ""bb_std_mult"": 2.314806138940456, ""edge_cap"": 0.44982529252473236, ""edge_k"": 0.364825231828945, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08386949292745072, ""slip_spread_k"": 0.07416533179711154, ""spread_hl_frac"": 0.011986063611674163, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.0317472978798565, ""tsl_mult"": 0.8261148994695988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17268345526149606}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.880806537590423, ""atr_max_pct"": 0.01721543987268577, ""atr_min_pct"": 0.024450156485868672, ""bb_std_mult"": 0.7172948983798773, ""edge_cap"": 0.0825881938880201, ""edge_k"": 0.7262804754899301, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22565297815147223, ""slip_spread_k"": 0.11196305833229399, ""spread_hl_frac"": 0.008020754828415626, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.3349468992144593, ""tsl_mult"": 0.1472169380736293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04179624711532129}"
75,-0.9728596020461516,-0.9728565685946527,-1000000000.0,0.9728565685946527,-0.9728596020461516,-0.9728565685946527,2579.0,breakout,1,"{""adx_thresh"": 16.155323654285276, ""atr_max_pct"": 0.1360118381383125, ""atr_min_pct"": 0.019310614138799063, ""bb_std_mult"": 1.95586879667575, ""edge_cap"": 0.5137443457949683, ""edge_k"": 1.6956167548124652, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.20423213635253432, ""slip_spread_k"": 0.04318747160940195, ""spread_hl_frac"": 0.026865389617583394, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.115633140271633, ""tsl_mult"": 0.9274087451573879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13267743379324726}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.92545542919787, ""atr_max_pct"": 0.14538942162833973, ""atr_min_pct"": 0.01751796994761819, ""bb_std_mult"": 1.3519378812895413, ""edge_cap"": 0.22618510460047025, ""edge_k"": 0.1692591080767499, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009991505285012036, ""slip_spread_k"": 0.1620864451103653, ""spread_hl_frac"": 0.002098473798940695, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.208010387291887, ""tsl_mult"": 0.5818647680778513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14681403722794928}"
77,-0.026407127372799932,-0.02617662594949784,-1000000000.0,1000000000.0,-0.026407127372799932,-0.02617662594949784,20.0,mean_reversion,1,"{""adx_thresh"": 5.722503550783328, ""atr_max_pct"": 0.12271576813978381, ""atr_min_pct"": 0.014073596027603753, ""bb_std_mult"": 2.9684473042347963, ""edge_cap"": 0.9536635631020448, ""edge_k"": 0.4416983622916014, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.022919230908596516, ""slip_spread_k"": 0.23295712248549968, ""spread_hl_frac"": 0.004696080309281488, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.4093974734032013, ""tsl_mult"": 0.6806157169406692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11531504663530656}"
78,-0.11883687872290016,-0.12117234506379412,-1000000000.0,0.12117234506379412,-0.11883687872290016,-0.12117234506379412,93.0,breakout,1,"{""adx_thresh"": 18.305492620012142, ""atr_max_pct"": 0.14218281317235487, ""atr_min_pct"": 0.011926659271108708, ""bb_std_mult"": 3.4596894785800183, ""edge_cap"": 0.8575559715409722, ""edge_k"": 0.26863993664448294, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 16, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.013185787739731954, ""slip_spread_k"": 0.07915731283728336, ""spread_hl_frac"": 0.010659704688608558, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.8196959537927297, ""tsl_mult"": 0.22219480219407228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1686959394349718}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.186250796090032, ""atr_max_pct"": 0.02534382067840424, ""atr_min_pct"": 0.01147700594738485, ""bb_std_mult"": 3.275534287986936, ""edge_cap"": 0.8562770291054945, ""edge_k"": 0.07692761314341268, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.05381195387482354, ""slip_spread_k"": 0.08266101116260878, ""spread_hl_frac"": 0.019467459481681604, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.5973506916469777, ""tsl_mult"": 0.2078008831564725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19041842542018123}"
80,-0.20042079164299997,-0.1982795925885291,-1000000000.0,0.1982795925885291,-0.20042079164299997,-0.1982795925885291,137.0,mean_reversion,1,"{""adx_thresh"": 14.620871729837006, ""atr_max_pct"": 0.08453672659825949, ""atr_min_pct"": 0.009096883467561148, ""bb_std_mult"": 2.919215447074293, ""edge_cap"": 0.8308082189292515, ""edge_k"": 0.2552669147058235, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.04236553164980773, ""slip_spread_k"": 0.03104127400013168, ""spread_hl_frac"": 0.02115736407329946, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.8024163575995922, ""tsl_mult"": 0.2340074529165142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20949724555732463}"
81,-0.9917788089065996,-0.9917574908668061,-1000000000.0,0.9917574908668061,-0.9917788089065996,-0.9917574908668061,2336.0,breakout,1,"{""adx_thresh"": 15.507758950696005, ""atr_max_pct"": 0.03727882388879688, ""atr_min_pct"": 0.009631221216136862, ""bb_std_mult"": 0.5003012754906466, ""edge_cap"": 0.8860023238212966, ""edge_k"": 0.30175983526199357, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.017557369750422262, ""slip_spread_k"": 0.031118403383924367, ""spread_hl_frac"": 0.017349026997026385, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.767823746966839, ""tsl_mult"": 0.283800827692786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25362033784060595}"
82,-0.9345494468467492,-0.9343822697610753,-1000000000.0,0.9343822697610753,-0.9345494468467492,-0.9343822697610753,1334.0,mean_reversion,1,"{""adx_thresh"": 16.577773275245768, ""atr_max_pct"": 0.08566564633647979, ""atr_min_pct"": 0.011870774932938612, ""bb_std_mult"": 3.171198620187323, ""edge_cap"": 0.8036081220529211, ""edge_k"": 0.22962718907492352, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02985772469780562, ""slip_spread_k"": 0.11130498392002224, ""spread_hl_frac"": 0.02058895480665154, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.6877072991758935, ""tsl_mult"": 0.21548261405318903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.167868390425563}"
83,-0.008556874297899975,-0.004240966682453125,-1000000000.0,1000000000.0,-0.008556874297899975,-0.004240966682453125,4.0,breakout,1,"{""adx_thresh"": 14.876702363092663, ""atr_max_pct"": 0.11695576639497213, ""atr_min_pct"": 0.010661487524432531, ""bb_std_mult"": 3.3096063450823854, ""edge_cap"": 0.8325982235309018, ""edge_k"": 0.15976663084072762, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04278358592546186, ""slip_spread_k"": 0.03433823409332979, ""spread_hl_frac"": 0.013721945396331679, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.8003058145971838, ""tsl_mult"": 0.3512381098696262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21103773049294233}"
84,-0.9322716704286992,-0.9320852568948426,-1000000000.0,0.9320852568948426,-0.9322716704286992,-0.9320852568948426,1235.0,breakout,1,"{""adx_thresh"": 17.021210645147207, ""atr_max_pct"": 0.13220728281092783, ""atr_min_pct"": 0.009092454286002869, ""bb_std_mult"": 2.88153979022347, ""edge_cap"": 0.8909476535352905, ""edge_k"": 0.05276787829138843, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.1904852751353927, ""slip_spread_k"": 0.14852806554270004, ""spread_hl_frac"": 0.023778164859874613, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.6237499840643808, ""tsl_mult"": 0.23301809285419256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15308198167877857}"
85,-0.9308231738600012,-0.9307099861534064,-1000000000.0,0.9307099861534064,-0.9308231738600012,-0.9307099861534064,1410.0,mean_reversion,1,"{""adx_thresh"": 19.45580995062664, ""atr_max_pct"": 0.07166052462517859, ""atr_min_pct"": 0.012667909581946081, ""bb_std_mult"": 1.0154544201872862, ""edge_cap"": 0.7698026578832081, ""edge_k"": 0.2703593142865733, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.013696138427789287, ""slip_spread_k"": 0.12272512809440309, ""spread_hl_frac"": 0.0158364446680559, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.5009494525142189, ""tsl_mult"": 0.1656722603643624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23366005285204938}"
86,-0.9562527847701003,-0.9561476577410193,-1000000000.0,0.9561476577410193,-0.9562527847701003,-0.9561476577410193,1598.0,breakout,1,"{""adx_thresh"": 18.148222967650668, ""atr_max_pct"": 0.13720910316203108, ""atr_min_pct"": 0.008105826263642226, ""bb_std_mult"": 3.422108499391972, ""edge_cap"": 0.9569604772230806, ""edge_k"": 0.2082121120759547, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10053470140660577, ""slip_spread_k"": 0.06237475274460659, ""spread_hl_frac"": 0.0345970355610019, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.856323496690405, ""tsl_mult"": 0.11163907777859877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20431919135626536}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.22676102591099, ""atr_max_pct"": 0.11068152865795848, ""atr_min_pct"": 0.01368559737806836, ""bb_std_mult"": 3.5465751211216214, ""edge_cap"": 0.7573851263775946, ""edge_k"": 1.9993886456796033, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007033528358632171, ""slip_spread_k"": 0.09372550903221787, ""spread_hl_frac"": 0.029653519592482525, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8283037090366636, ""tsl_mult"": 0.2484661801648721, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07679989063230672}"
88,-0.9939389372768984,-0.9939227574905509,-1000000000.0,0.9939227574905509,-0.9939389372768984,-0.9939227574905509,2217.0,mean_reversion,1,"{""adx_thresh"": 18.8208895804657, ""atr_max_pct"": 0.0940628906362311, ""atr_min_pct"": 0.010622639979245127, ""bb_std_mult"": 3.056347633576506, ""edge_cap"": 0.824222560614984, ""edge_k"": 0.3397334117236266, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.16753838096024343, ""slip_spread_k"": 0.17689170220979394, ""spread_hl_frac"": 0.017225313846898464, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.8817145909835824, ""tsl_mult"": 0.14613207788660781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18486718486121861}"
89,-0.6130857570438505,-0.6121241484485258,-1000000000.0,0.6121241484485258,-0.6130857570438505,-0.6121241484485258,432.0,breakout,1,"{""adx_thresh"": 12.719147120814506, ""atr_max_pct"": 0.12785369447884737, ""atr_min_pct"": 0.012089341630724091, ""bb_std_mult"": 3.36972285401294, ""edge_cap"": 0.9069474794615265, ""edge_k"": 1.0326739394067808, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.12334723953090643, ""slip_spread_k"": 0.028442212224433827, ""spread_hl_frac"": 0.03795590004223134, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.7043412005366334, ""tsl_mult"": 0.2956997918022317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05913477754031707}"
90,-0.11285501864019987,-0.10867715853844646,-1000000000.0,1000000000.0,-0.11285501864019987,-0.10867715853844646,48.0,breakout,1,"{""adx_thresh"": 17.43788361639551, ""atr_max_pct"": 0.1406440057719682, ""atr_min_pct"": 0.006132329720406434, ""bb_std_mult"": 1.4359120791545457, ""edge_cap"": 0.6982576035875661, ""edge_k"": 1.8418690701369975, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07834290711869021, ""slip_spread_k"": 0.9487342112347458, ""spread_hl_frac"": 0.04855344057911436, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.7102558682981512, ""tsl_mult"": 0.3422378674449873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15925166313739292}"
91,-0.9851540304293459,-0.9851235962744408,-1000000000.0,0.9851235962744408,-0.9851540304293459,-0.9851235962744408,2235.0,breakout,1,"{""adx_thresh"": 19.83509041281624, ""atr_max_pct"": 0.14284046221492552, ""atr_min_pct"": 0.013213954612926926, ""bb_std_mult"": 2.400792604213864, ""edge_cap"": 0.8859945803235691, ""edge_k"": 0.10672423590404895, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.02092554268521373, ""slip_spread_k"": 0.8784601547578014, ""spread_hl_frac"": 0.01033482135260521, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.7915524207349283, ""tsl_mult"": 0.19515579894230917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1689271067610082}"
92,-0.987249977163051,-0.987236808194822,-1000000000.0,0.987236808194822,-0.987249977163051,-0.987236808194822,1814.0,breakout,1,"{""adx_thresh"": 15.109359926536188, ""atr_max_pct"": 0.10209875988564426, ""atr_min_pct"": 0.010036776379419448, ""bb_std_mult"": 3.4792099489161274, ""edge_cap"": 0.8639736418358824, ""edge_k"": 0.38108394426855474, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.2466731598011424, ""slip_spread_k"": 0.6983463938836079, ""spread_hl_frac"": 0.01467181054144503, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.1582565881328482, ""tsl_mult"": 0.2394418062399496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2913933903261868}"
93,-0.5356300776644001,-0.5344692207363678,-1000000000.0,0.5344692207363678,-0.5356300776644001,-0.5344692207363678,467.0,mean_reversion,1,"{""adx_thresh"": 14.042179714250146, ""atr_max_pct"": 0.13463966087064572, ""atr_min_pct"": 0.008648326822675313, ""bb_std_mult"": 3.203427325949871, ""edge_cap"": 0.9259808148670247, ""edge_k"": 1.3225865684727365, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03282916802114764, ""slip_spread_k"": 0.06318890634435109, ""spread_hl_frac"": 0.03168562703578533, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.949094682279609, ""tsl_mult"": 0.26192650050989164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1786886272953758}"
94,-0.12014054283595033,-0.12758766821337,-1000000000.0,0.12758766821337,-0.12014054283595033,-0.12758766821337,90.0,breakout,1,"{""adx_thresh"": 16.657552190837407, ""atr_max_pct"": 0.1449687774515811, ""atr_min_pct"": 0.006506917411017714, ""bb_std_mult"": 3.4163407297133745, ""edge_cap"": 0.7931022472830835, ""edge_k"": 0.2594146630155007, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.026704095760563845, ""slip_spread_k"": 0.09586542233778034, ""spread_hl_frac"": 0.021616670517609064, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.4381384939129873, ""tsl_mult"": 0.08411961891743597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19346698458821712}"
95,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.753360804013102, ""atr_max_pct"": 0.03491395356474195, ""atr_min_pct"": 0.01567546719834227, ""bb_std_mult"": 0.7219458969517853, ""edge_cap"": 0.7912448706043496, ""edge_k"": 0.25245478802231114, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1360967810628371, ""slip_spread_k"": 0.7598042608077318, ""spread_hl_frac"": 0.021744497965211183, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.4335293528440907, ""tsl_mult"": 0.07117228274936047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01083295920372987}"
96,-0.5554077021858999,-0.5548467333597121,-1000000000.0,0.5548467333597121,-0.5554077021858999,-0.5548467333597121,357.0,breakout,1,"{""adx_thresh"": 20.84222192109141, ""atr_max_pct"": 0.12356363929131794, ""atr_min_pct"": 0.011786294991864123, ""bb_std_mult"": 3.410548283511052, ""edge_cap"": 0.8305181703530963, ""edge_k"": 1.6125632794498168, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.21263786406360435, ""slip_spread_k"": 0.09362122691447235, ""spread_hl_frac"": 0.006416507684752854, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.8931789013046312, ""tsl_mult"": 0.4220741122007241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1430990324152804}"
97,-0.36792489511104853,-0.3662875678728246,-1000000000.0,0.3662875678728246,-0.36792489511104853,-0.3662875678728246,251.0,mean_reversion,1,"{""adx_thresh"": 18.30361863624261, ""atr_max_pct"": 0.02381463363707452, ""atr_min_pct"": 0.006871017430795339, ""bb_std_mult"": 2.7900234963349333, ""edge_cap"": 0.9752639109899716, ""edge_k"": 0.2079491995912434, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2396744801473362, ""slip_spread_k"": 0.023030894780069443, ""spread_hl_frac"": 0.012093414222775392, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.6213980023580528, ""tsl_mult"": 0.034549964087776275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03139958159410418}"
