number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
736,-0.002760922668096244,-0.004677793989104128,-1000000000.0,1000000000.0,-0.002760922668096244,-0.004677793989104128,2.0,breakout,1,"{""adx_thresh"": 33.51537898720174, ""atr_max_pct"": 0.07173006021458876, ""atr_min_pct"": 0.01414233093097374, ""bb_std_mult"": 3.132094572386239, ""edge_cap"": 0.819670084456857, ""edge_k"": 0.6774135866965741, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14625191313568306, ""slip_spread_k"": 0.11511840241692353, ""spread_hl_frac"": 0.024701484848456186, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.2038887105978504, ""tsl_mult"": 0.03220704025318972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18937994035522437}"
737,0.0055687264660369,-0.0050937504855988695,-1000000000.0,1000000000.0,0.0055687264660369,-0.0050937504855988695,9.0,breakout,1,"{""adx_thresh"": 8.693878258107425, ""atr_max_pct"": 0.07709386020145147, ""atr_min_pct"": 0.005588083213643541, ""bb_std_mult"": 2.627419857552777, ""edge_cap"": 0.9654891880509653, ""edge_k"": 1.4429806969021857, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.19412707659423994, ""slip_spread_k"": 0.07226700478079082, ""spread_hl_frac"": 0.026471092958694455, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.263802137178597, ""tsl_mult"": 0.03904489864023318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12766869129358582}"
738,-0.00013357555954807143,-6.150131035139365e-05,-1000000000.0,1000000000.0,-0.00013357555954807143,-6.150131035139365e-05,2.0,breakout,1,"{""adx_thresh"": 32.84824005873475, ""atr_max_pct"": 0.06804074896268443, ""atr_min_pct"": 0.0077568322411044124, ""bb_std_mult"": 3.2184447677836916, ""edge_cap"": 0.9812615766133816, ""edge_k"": 1.4114012636454674, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.014313384991180688, ""slip_spread_k"": 0.03531733470271344, ""spread_hl_frac"": 0.023481747667383996, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.1356230187798486, ""tsl_mult"": 0.8097086987612008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09608690777733041}"
739,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.82425844736517, ""atr_max_pct"": 0.07389765806152442, ""atr_min_pct"": 0.010466155261729466, ""bb_std_mult"": 0.683836322116854, ""edge_cap"": 0.9456240341502349, ""edge_k"": 1.4894077038766047, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02447569084210509, ""slip_spread_k"": 0.08444374145415383, ""spread_hl_frac"": 0.025416656058857397, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.8572572559571394, ""tsl_mult"": 0.3969552166516308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16443625810398066}"
740,0.11173236533906783,-0.004684078192201813,0.11173236533906783,0.004684078192201813,0.11173236533906783,-0.004684078192201813,27.0,breakout,1,"{""adx_thresh"": 32.45093714003173, ""atr_max_pct"": 0.06984960093510711, ""atr_min_pct"": 0.006998904874070462, ""bb_std_mult"": 1.8228550044594292, ""edge_cap"": 0.9037192581922071, ""edge_k"": 1.5660808699220758, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01769074299434813, ""slip_spread_k"": 0.0007579364282729179, ""spread_hl_frac"": 0.024448033393305358, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.231485705732843, ""tsl_mult"": 0.020805892064092116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02350679057156857}"
741,0.041733155844537295,-0.0170581337363428,-1000000000.0,1000000000.0,0.041733155844537295,-0.0170581337363428,10.0,breakout,1,"{""adx_thresh"": 34.28066865106977, ""atr_max_pct"": 0.08834644992398777, ""atr_min_pct"": 0.011547434764212862, ""bb_std_mult"": 0.6176786472139711, ""edge_cap"": 0.8361196706723011, ""edge_k"": 1.3994247657974348, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.17595535013424313, ""slip_spread_k"": 0.024229853930576112, ""spread_hl_frac"": 0.013618628116887325, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.3239630062266845, ""tsl_mult"": 0.00021032778668362938, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0329884056829287}"
742,-0.001273473949832793,-0.0014086573485256996,-0.001273473949832793,0.0014086573485256996,-0.001273473949832793,-0.0014086573485256996,63.0,breakout,1,"{""adx_thresh"": 5.0320806456715275, ""atr_max_pct"": 0.08180984475501984, ""atr_min_pct"": 0.0063309863479944885, ""bb_std_mult"": 0.749713810385553, ""edge_cap"": 0.8828321956832789, ""edge_k"": 1.4569922561408386, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00422600937698854, ""slip_spread_k"": 0.6314700695810942, ""spread_hl_frac"": 0.016131905143467063, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.191089261481737, ""tsl_mult"": 0.8465361060907602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043582923388156655}"
743,-0.22152641573799026,-0.22141350789281602,-1000000000.0,0.22141350789281602,-0.22152641573799026,-0.22141350789281602,1902.0,mean_reversion,1,"{""adx_thresh"": 9.91396358355853, ""atr_max_pct"": 0.07533622274939501, ""atr_min_pct"": 0.008774902623403757, ""bb_std_mult"": 1.0362264377453347, ""edge_cap"": 0.999439304675923, ""edge_k"": 1.3317889676960901, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.009731828009757502, ""slip_spread_k"": 0.05848280004845148, ""spread_hl_frac"": 0.02278423384394314, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.284377140834779, ""tsl_mult"": 0.237822668139687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05285471264902449}"
744,-0.024003531148870882,-0.027294268248630293,-0.024003531148870882,0.027294268248630293,-0.024003531148870882,-0.027294268248630293,200.0,breakout,1,"{""adx_thresh"": 31.803438947302386, ""atr_max_pct"": 0.06631415254132064, ""atr_min_pct"": 0.001191387260264654, ""bb_std_mult"": 2.200325537891326, ""edge_cap"": 0.8585691053689037, ""edge_k"": 1.0375133201020175, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.021945948183796967, ""slip_spread_k"": 0.820622049495656, ""spread_hl_frac"": 0.026608748533970415, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.1478890543499105, ""tsl_mult"": 0.06623776339374293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037430112048103384}"
745,0.00010031818893452282,-0.0004263133400592995,-1000000000.0,1000000000.0,0.00010031818893452282,-0.0004263133400592995,3.0,breakout,1,"{""adx_thresh"": 33.153850638972074, ""atr_max_pct"": 0.07226704287568891, ""atr_min_pct"": 0.007756600922625793, ""bb_std_mult"": 2.8009110128289754, ""edge_cap"": 0.9327082591370999, ""edge_k"": 0.33048360493494255, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00020011055206544878, ""slip_spread_k"": 0.8511266572612672, ""spread_hl_frac"": 0.04019749377231816, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.3150690017145177, ""tsl_mult"": 0.4700060660270637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1795881847211701}"
746,-0.00333649191915919,-0.003910708575434886,-0.00333649191915919,0.003910708575434886,-0.00333649191915919,-0.003910708575434886,85.0,breakout,1,"{""adx_thresh"": 26.831444275321385, ""atr_max_pct"": 0.010673527486638898, ""atr_min_pct"": 0.005915509851479994, ""bb_std_mult"": 0.814948092864487, ""edge_cap"": 0.9119798011977412, ""edge_k"": 0.7680211156652845, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.013125893299050126, ""slip_spread_k"": 0.04126254604599524, ""spread_hl_frac"": 0.02180427735336877, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.06909820351452, ""tsl_mult"": 0.778620069592376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028775742101755854}"
747,-0.9812132718772142,-0.981147247911166,-1000000000.0,0.981147247911166,-0.9812132718772142,-0.981147247911166,1797.0,breakout,1,"{""adx_thresh"": 32.30622652797341, ""atr_max_pct"": 0.07889604258884561, ""atr_min_pct"": 0.005201747773737395, ""bb_std_mult"": 0.6838587095882337, ""edge_cap"": 0.7998695015793678, ""edge_k"": 1.5080864710426107, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.16195490258424594, ""slip_spread_k"": 0.018233099046624224, ""spread_hl_frac"": 0.025103141341697544, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7815336782760345, ""tsl_mult"": 0.0187472033935383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0466949492457505}"
748,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.709642247515973, ""atr_max_pct"": 0.06994183448504031, ""atr_min_pct"": 0.007110186247837796, ""bb_std_mult"": 0.8734605204967332, ""edge_cap"": 0.9614441538680761, ""edge_k"": 1.375458497916744, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.026980056654284504, ""slip_spread_k"": 0.10007944395982185, ""spread_hl_frac"": 0.02711330091641303, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.6469395768430342, ""tsl_mult"": 0.5518096098533216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11075212868577497}"
749,-0.03402357029610248,-0.034616873092745366,-0.03402357029610248,0.034616873092745366,-0.03402357029610248,-0.034616873092745366,50.0,breakout,1,"{""adx_thresh"": 33.28637808605996, ""atr_max_pct"": 0.10759007607785775, ""atr_min_pct"": 0.006527917251792431, ""bb_std_mult"": 0.5354700854887455, ""edge_cap"": 0.9501633236160189, ""edge_k"": 1.458290788301474, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.2356140575951486, ""slip_spread_k"": 0.06052020094876318, ""spread_hl_frac"": 0.025593392265471283, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.2669928108511015, ""tsl_mult"": 0.04434403729310536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033550235957414666}"
750,0.033639391946612474,-0.006364288123103912,-1000000000.0,1000000000.0,0.033639391946612474,-0.006364288123103912,13.0,breakout,1,"{""adx_thresh"": 31.18515531205736, ""atr_max_pct"": 0.061409992707909894, ""atr_min_pct"": 0.008081164112964468, ""bb_std_mult"": 1.245433931514051, ""edge_cap"": 0.9237129087862052, ""edge_k"": 1.5286548142333387, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.018304887303261144, ""slip_spread_k"": 0.2898960257809807, ""spread_hl_frac"": 0.024217373258621545, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.2155024521875615, ""tsl_mult"": 0.020027851859219032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020054510892041744}"
751,0.0008587289003210152,-0.001623926903967437,0.0008587289003210152,0.001623926903967437,0.0008587289003210152,-0.001623926903967437,59.0,breakout,1,"{""adx_thresh"": 28.44422667644362, ""atr_max_pct"": 0.0751381316603733, ""atr_min_pct"": 0.00734539455059633, ""bb_std_mult"": 0.9337062300152303, ""edge_cap"": 0.891930918974466, ""edge_k"": 1.4257249307704107, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.008535593431891291, ""slip_spread_k"": 0.08082244751387994, ""spread_hl_frac"": 0.022895876362693874, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.065512229036362, ""tsl_mult"": 0.3559478042204992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23664897742800628}"
752,-0.9919740689169186,-0.9919638652947735,-1000000000.0,0.9919638652947735,-0.9919740689169186,-0.9919638652947735,5900.0,breakout,1,"{""adx_thresh"": 24.8143742998652, ""atr_max_pct"": 0.06599300960545623, ""atr_min_pct"": 0.009116453453383884, ""bb_std_mult"": 0.7256499695343837, ""edge_cap"": 0.8724208738381919, ""edge_k"": 1.8891383906517758, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.014734379134250668, ""slip_spread_k"": 0.0353052471168384, ""spread_hl_frac"": 0.042129117090145045, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.1354251638412336, ""tsl_mult"": 0.03968308438670658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22829858224149108}"
753,0.13789266862424365,-0.010089417839167832,-1000000000.0,1000000000.0,0.13789266862424365,-0.010089417839167832,13.0,mean_reversion,1,"{""adx_thresh"": 34.89500621147305, ""atr_max_pct"": 0.07231751179422677, ""atr_min_pct"": 0.006539020749238658, ""bb_std_mult"": 3.3720264860160274, ""edge_cap"": 0.9774412847054549, ""edge_k"": 1.4897928739645818, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03315437161084233, ""slip_spread_k"": 0.05913517579730783, ""spread_hl_frac"": 0.02347798194033508, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.8461073081459536, ""tsl_mult"": 0.0008203215930361924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03998656662790626}"
754,0.01993642073668278,-0.028534563116611893,-1000000000.0,1000000000.0,0.01993642073668278,-0.028534563116611893,8.0,breakout,1,"{""adx_thresh"": 32.62886837929547, ""atr_max_pct"": 0.1019990183569421, ""atr_min_pct"": 0.006089402975022066, ""bb_std_mult"": 3.295724400598872, ""edge_cap"": 0.9105284735844271, ""edge_k"": 1.5865536683171537, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.24673255816074352, ""slip_spread_k"": 0.31654148760239265, ""spread_hl_frac"": 0.02602303774346358, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.109090849914586, ""tsl_mult"": 0.0003860669345216658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029240541876957824}"
755,-0.0010986596937605508,-0.000718849921820629,-1000000000.0,1000000000.0,-0.0010986596937605508,-0.000718849921820629,4.0,breakout,1,"{""adx_thresh"": 33.950041284894894, ""atr_max_pct"": 0.06950386752274461, ""atr_min_pct"": 0.01590692235546041, ""bb_std_mult"": 0.6011451251396224, ""edge_cap"": 0.8436261412669773, ""edge_k"": 1.4698299182403565, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.15474105679964473, ""slip_spread_k"": 0.12930099939321676, ""spread_hl_frac"": 0.02474377829276048, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.245529484418439, ""tsl_mult"": 0.312445005050161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01271262010296198}"
756,-0.001787763630893613,-0.0027334101286947622,-0.001787763630893613,0.0027334101286947622,-0.001787763630893613,-0.0027334101286947622,54.0,breakout,1,"{""adx_thresh"": 31.65618785942986, ""atr_max_pct"": 0.14314673813564835, ""atr_min_pct"": 0.007087738456019134, ""bb_std_mult"": 0.7787173340702457, ""edge_cap"": 0.9361428745300238, ""edge_k"": 1.2532774486690155, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.018977688308007445, ""slip_spread_k"": 0.5562517033638138, ""spread_hl_frac"": 0.04487174586471082, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.1707647143625, ""tsl_mult"": 0.7522584865781201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036607645203594136}"
757,-0.9997295359560332,-0.9997288965007758,-1000000000.0,0.9997288965007758,-0.9997295359560332,-0.9997288965007758,5793.0,breakout,1,"{""adx_thresh"": 32.93039140379068, ""atr_max_pct"": 0.07655095822223634, ""atr_min_pct"": 0.007831450952118818, ""bb_std_mult"": 0.6860878372121869, ""edge_cap"": 0.8105471411097035, ""edge_k"": 1.6522018654461381, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.004971863171916259, ""slip_spread_k"": 0.27063495057514975, ""spread_hl_frac"": 0.027149262241981692, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2854233876612247, ""tsl_mult"": 0.02165506045033918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04738305502515147}"
758,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.252091731292678, ""atr_max_pct"": 0.07406199133133902, ""atr_min_pct"": 0.029496168754572755, ""bb_std_mult"": 0.6577474705801926, ""edge_cap"": 0.9563278116046381, ""edge_k"": 1.3897647011428091, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.011559950409319014, ""slip_spread_k"": 0.021047382812675104, ""spread_hl_frac"": 0.004742491658636005, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.1937789662135234, ""tsl_mult"": 0.07423795963185621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024717563735106245}"
759,0.02182694947252828,-0.015723330131671726,0.02182694947252828,0.015723330131671726,0.02182694947252828,-0.015723330131671726,150.0,breakout,1,"{""adx_thresh"": 23.040436926782935, ""atr_max_pct"": 0.11318812657731724, ""atr_min_pct"": 0.004606549285179837, ""bb_std_mult"": 1.397528469610449, ""edge_cap"": 0.985745214325092, ""edge_k"": 1.5520459536202056, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04459550666468946, ""slip_spread_k"": 0.04470342699013992, ""spread_hl_frac"": 0.02149873263832929, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.6013871376665234, ""tsl_mult"": 0.04876383915566992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07152513812703289}"
760,0.10895596100311855,-0.01571764897331355,0.10895596100311855,0.01571764897331355,0.10895596100311855,-0.01571764897331355,72.0,breakout,1,"{""adx_thresh"": 32.201950263059736, ""atr_max_pct"": 0.07971853931936047, ""atr_min_pct"": 0.0053201001444072825, ""bb_std_mult"": 1.5677912554466102, ""edge_cap"": 0.9361013001586125, ""edge_k"": 0.5779959689263054, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.024704625695825985, ""slip_spread_k"": 0.0733318658338234, ""spread_hl_frac"": 0.038088282362728626, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.340471895603064, ""tsl_mult"": 0.020690405641487147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03919959706902153}"
761,0.08611186788710423,-0.005900145136301486,0.08611186788710423,0.005900145136301486,0.08611186788710423,-0.005900145136301486,25.0,breakout,1,"{""adx_thresh"": 30.34529173378268, ""atr_max_pct"": 0.06308823341254342, ""atr_min_pct"": 0.008666227247832168, ""bb_std_mult"": 0.847393738457935, ""edge_cap"": 0.8897842084909504, ""edge_k"": 1.4354253239368229, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.008311405834201833, ""slip_spread_k"": 0.4838478624947127, ""spread_hl_frac"": 0.046901127647697764, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.2469493723703677, ""tsl_mult"": 0.017611396098021478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24901216233385612}"
762,-0.20643526949898638,-0.20636656427601577,-1000000000.0,0.20636656427601577,-0.20643526949898638,-0.20636656427601577,4263.0,breakout,1,"{""adx_thresh"": 33.549295292035005, ""atr_max_pct"": 0.07090141152147283, ""atr_min_pct"": 0.006698273794391381, ""bb_std_mult"": 0.7363676287470582, ""edge_cap"": 0.7858340483521076, ""edge_k"": 0.38667003495540275, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.13640033941078866, ""slip_spread_k"": 0.5958552186721956, ""spread_hl_frac"": 0.023752942635869658, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.2051591699716777, ""tsl_mult"": 0.9997428214846649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031875479796361926}"
763,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.44820940444472, ""atr_max_pct"": 0.0670418014704495, ""atr_min_pct"": 0.007420774923153395, ""bb_std_mult"": 0.6368497040635397, ""edge_cap"": 0.9077787418907006, ""edge_k"": 1.5199497214911768, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01633190720421433, ""slip_spread_k"": 0.01401860858344017, ""spread_hl_frac"": 0.02580568734910849, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.164958333193583, ""tsl_mult"": 0.039080410233626676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05435722639122745}"
