number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
294,1.095791242493989,-0.01497830127499683,1.095791242493989,0.01497830127499683,1.095791242493989,-0.01497830127499683,169.0,breakout,1,"{""adx_thresh"": 24.28704708527427, ""atr_max_pct"": 0.052972532989095086, ""atr_min_pct"": 0.0046422363926479065, ""bb_std_mult"": 2.475023958511892, ""edge_cap"": 0.5374526572868725, ""edge_k"": 1.8942916497464313, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.031412618738743354, ""slip_spread_k"": 0.2259876608976229, ""spread_hl_frac"": 0.044705807511810976, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.95696601579934, ""tsl_mult"": 0.00014604584535036678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19931010473208635}"
295,0.8602119359334552,-0.014697948882751513,0.8602119359334552,0.014697948882751513,0.8602119359334552,-0.014697948882751513,3669.0,breakout,1,"{""adx_thresh"": 17.16711804159317, ""atr_max_pct"": 0.061315984156574174, ""atr_min_pct"": 0.0037167516013580496, ""bb_std_mult"": 0.662873875342927, ""edge_cap"": 0.9190106750226693, ""edge_k"": 1.1896451798152803, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03762089333466322, ""slip_spread_k"": 0.3843319560172519, ""spread_hl_frac"": 0.009354820605123774, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.5087357906938883, ""tsl_mult"": 0.03495164865834838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10253111989967106}"
296,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.704937925680355, ""atr_max_pct"": 0.05563324687349418, ""atr_min_pct"": 0.014203382446779777, ""bb_std_mult"": 1.6794999202498422, ""edge_cap"": 0.5675690839724649, ""edge_k"": 1.3381118713541411, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.026217128600891162, ""slip_spread_k"": 0.5687606623734592, ""spread_hl_frac"": 0.03540803507728414, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7526707607021654, ""tsl_mult"": 0.1854035595769683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06431173748061236}"
297,0.0001458141493195786,0.0,-1000000000.0,1000000000.0,0.0001458141493195786,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.832468413629904, ""atr_max_pct"": 0.04979100374465007, ""atr_min_pct"": 0.017331338167519656, ""bb_std_mult"": 0.6192666280852255, ""edge_cap"": 0.5934763833486695, ""edge_k"": 0.35789146926604276, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1457885180191269, ""slip_spread_k"": 0.5399692363378229, ""spread_hl_frac"": 0.005476561817033189, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.0135325954824572, ""tsl_mult"": 0.7862853774332195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11811166219804611}"
298,-0.6532777860298837,-0.6532641671472799,-1000000000.0,0.6532641671472799,-0.6532777860298837,-0.6532641671472799,30800.0,breakout,1,"{""adx_thresh"": 5.70635646161864, ""atr_max_pct"": 0.057832290031759104, ""atr_min_pct"": 0.0030215034083463043, ""bb_std_mult"": 0.5399688371265909, ""edge_cap"": 0.5134315009999065, ""edge_k"": 1.2703727220388181, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.21420549830387253, ""slip_spread_k"": 0.6233758034038828, ""spread_hl_frac"": 0.006928660088712585, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.3802931615832226, ""tsl_mult"": 0.5536341674255834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10694787297097917}"
299,0.01020701639301036,0.0,-1000000000.0,1000000000.0,0.01020701639301036,0.0,3.0,breakout,1,"{""adx_thresh"": 16.673967719437528, ""atr_max_pct"": 0.05353135777199585, ""atr_min_pct"": 0.021948641357109316, ""bb_std_mult"": 0.5041305355490007, ""edge_cap"": 0.5427139456002238, ""edge_k"": 1.3607259063341373, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.021818873750104224, ""slip_spread_k"": 0.589180255300038, ""spread_hl_frac"": 0.015763272875136826, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.6520170538280452, ""tsl_mult"": 0.05996311621211374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09881450003442123}"
300,-0.016638353384315963,-0.01726119057359391,-0.016638353384315963,0.01726119057359391,-0.016638353384315963,-0.01726119057359391,1529.0,breakout,1,"{""adx_thresh"": 17.597600321310473, ""atr_max_pct"": 0.1225646757749893, ""atr_min_pct"": 0.00433066026613366, ""bb_std_mult"": 0.7372358328089883, ""edge_cap"": 0.8539658151847838, ""edge_k"": 1.2347287613108628, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03070323247201783, ""slip_spread_k"": 0.6390238141626275, ""spread_hl_frac"": 0.010539527922074165, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.6781308672919963, ""tsl_mult"": 0.61904907393785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11147765257102148}"
301,-0.0001414186688923902,-0.00015248227770926602,-1000000000.0,1000000000.0,-0.0001414186688923902,-0.00015248227770926602,4.0,mean_reversion,1,"{""adx_thresh"": 21.83069271075806, ""atr_max_pct"": 0.014761926475329784, ""atr_min_pct"": 0.004744923467245444, ""bb_std_mult"": 0.609463379247911, ""edge_cap"": 0.8285650312887514, ""edge_k"": 1.2983509250086307, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0377237556408411, ""slip_spread_k"": 0.5523760352810613, ""spread_hl_frac"": 0.0033611477452744065, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.7637968796098542, ""tsl_mult"": 0.2621017524052558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09350812239323422}"
302,-0.981526614863798,-0.98165267335154,-1000000000.0,0.98165267335154,-0.981526614863798,-0.98165267335154,13001.0,breakout,1,"{""adx_thresh"": 15.34105148801318, ""atr_max_pct"": 0.019699418009490405, ""atr_min_pct"": 0.003684951964893172, ""bb_std_mult"": 2.2806639296937776, ""edge_cap"": 0.5748197215171702, ""edge_k"": 1.3842302716676969, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.07840739345713735, ""slip_spread_k"": 0.5737671610122405, ""spread_hl_frac"": 0.008612418288496357, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.6086761255925095, ""tsl_mult"": 0.021679753237518144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10216147296332062}"
303,0.30447168643062805,-0.00886587825213591,0.30447168643062805,0.00886587825213591,0.30447168643062805,-0.00886587825213591,1438.0,breakout,1,"{""adx_thresh"": 34.41767857328053, ""atr_max_pct"": 0.07759767063890369, ""atr_min_pct"": 0.004157106323782042, ""bb_std_mult"": 0.7028498105949474, ""edge_cap"": 0.5191887008827362, ""edge_k"": 1.4491542195374552, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.06992586163229059, ""slip_spread_k"": 0.6090628270010757, ""spread_hl_frac"": 0.00471902199107033, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.605677184391675, ""tsl_mult"": 0.034065481184580915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21832185753428696}"
304,-0.0005281095788399748,-0.0012868467281327608,-1000000000.0,1000000000.0,-0.0005281095788399748,-0.0012868467281327608,2.0,breakout,1,"{""adx_thresh"": 22.919521878694916, ""atr_max_pct"": 0.07291463304123078, ""atr_min_pct"": 0.029996766817128873, ""bb_std_mult"": 0.500783726463361, ""edge_cap"": 0.9549675829818864, ""edge_k"": 1.3196772423882994, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18299632462004375, ""slip_spread_k"": 0.6526092926184021, ""spread_hl_frac"": 0.03847921933399262, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.713747902582036, ""tsl_mult"": 0.00020745783316311478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07048963651643213}"
305,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.919107859085365, ""atr_max_pct"": 0.05997202195054596, ""atr_min_pct"": 0.01823682020544625, ""bb_std_mult"": 0.5912665253935062, ""edge_cap"": 0.26730738914934654, ""edge_k"": 1.6258452574030744, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.022622735357127173, ""slip_spread_k"": 0.584838952040494, ""spread_hl_frac"": 0.0023340214674470983, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.167435874713212, ""tsl_mult"": 0.0755684933538258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1437412818627248}"
306,-0.9992879398772897,-0.9994201265156915,-1000000000.0,0.9994201265156915,-0.9992879398772897,-0.9994201265156915,28103.0,breakout,1,"{""adx_thresh"": 16.72541531087676, ""atr_max_pct"": 0.05108363470961358, ""atr_min_pct"": 0.003274893453833776, ""bb_std_mult"": 0.6574591977173487, ""edge_cap"": 0.5505726664522627, ""edge_k"": 0.29221243888037907, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03371637775472046, ""slip_spread_k"": 0.9399636163899259, ""spread_hl_frac"": 0.006290360199020888, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.6939502110814195, ""tsl_mult"": 0.028201188845365557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11377736397291746}"
307,-0.02431445649045605,-0.02423004720449273,-0.02431445649045605,0.02423004720449273,-0.02431445649045605,-0.02423004720449273,1051.0,breakout,1,"{""adx_thresh"": 30.671871960697487, ""atr_max_pct"": 0.06708651117405659, ""atr_min_pct"": 0.0047149384072877245, ""bb_std_mult"": 0.5644073944614871, ""edge_cap"": 0.45520188227228675, ""edge_k"": 1.204357258528015, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09333356699329784, ""slip_spread_k"": 0.8811729855418592, ""spread_hl_frac"": 0.008217286349417065, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.7624592243140718, ""tsl_mult"": 0.965285187518957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2099005806633639}"
308,1.1169599805742791,-0.04880871129070593,1.1169599805742791,0.04880871129070593,1.1169599805742791,-0.04880871129070593,3357.0,breakout,1,"{""adx_thresh"": 27.740066649760223, ""atr_max_pct"": 0.05574824012058868, ""atr_min_pct"": 0.002739768758976976, ""bb_std_mult"": 1.566552534004183, ""edge_cap"": 0.4015438573954088, ""edge_k"": 1.2571195553933228, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02708604726224926, ""slip_spread_k"": 0.547477053052094, ""spread_hl_frac"": 0.013722823955333877, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.9530081476126933, ""tsl_mult"": 0.017945637303290633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08546700458402565}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.08170455396541, ""atr_max_pct"": 0.09111581710696812, ""atr_min_pct"": 0.023496400899133837, ""bb_std_mult"": 0.6253165321634214, ""edge_cap"": 0.315602440549113, ""edge_k"": 1.4101056570559605, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.24399060773238745, ""slip_spread_k"": 0.7819289562184376, ""spread_hl_frac"": 0.011625763450624205, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.1743394771899727, ""tsl_mult"": 0.048202013921707476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11884643056799671}"
310,-0.45376542413885723,-0.453758768648676,-1000000000.0,0.453758768648676,-0.45376542413885723,-0.453758768648676,30747.0,breakout,1,"{""adx_thresh"": 14.759323477220974, ""atr_max_pct"": 0.06349653542748004, ""atr_min_pct"": 0.003952903005926303, ""bb_std_mult"": 0.5594747931631294, ""edge_cap"": 0.5290669059104672, ""edge_k"": 1.3556319315432375, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.011468661251779245, ""slip_spread_k"": 0.5977025191008347, ""spread_hl_frac"": 0.004073437526351285, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.3645261424047446, ""tsl_mult"": 0.6624134149830223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04386462132458886}"
311,-0.0008404977842859651,-0.0017873163394767383,-0.0008404977842859651,0.0017873163394767383,-0.0008404977842859651,-0.0017873163394767383,76.0,breakout,1,"{""adx_thresh"": 17.759284468104706, ""atr_max_pct"": 0.057676463979837105, ""atr_min_pct"": 0.004865302533896925, ""bb_std_mult"": 3.215606312697568, ""edge_cap"": 0.6299999100264949, ""edge_k"": 1.1511799833540715, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08429506725127148, ""slip_spread_k"": 0.5677119031160139, ""spread_hl_frac"": 0.010000384318012884, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.64979844360738, ""tsl_mult"": 0.8673404588822428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.029259495976778155}"
312,0.4670009583812895,-0.06639942511649624,-1000000000.0,0.06639942511649624,0.4670009583812895,-0.06639942511649624,6448.0,breakout,1,"{""adx_thresh"": 17.013006315708417, ""atr_max_pct"": 0.04842847114137187, ""atr_min_pct"": 0.002209994628832532, ""bb_std_mult"": 0.7631136834679242, ""edge_cap"": 0.5809665604994233, ""edge_k"": 0.24899333442644722, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.039974877814953846, ""slip_spread_k"": 0.8493279811200473, ""spread_hl_frac"": 0.0019129397549247436, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.6068937102609056, ""tsl_mult"": 0.02823662948657784, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13344466747455294}"
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.716136248377822, ""atr_max_pct"": 0.05449351161048444, ""atr_min_pct"": 0.020989668917375564, ""bb_std_mult"": 0.6822680946627959, ""edge_cap"": 0.05561856873327525, ""edge_k"": 1.2830521957935792, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.2086828275532458, ""slip_spread_k"": 0.32207792269731794, ""spread_hl_frac"": 0.005715505950842387, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.7207920375384096, ""tsl_mult"": 0.7127749567693895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.106361243550608}"
314,-0.23343550554134695,-0.5207969690312055,-1000000000.0,0.5207969690312055,-0.23343550554134695,-0.5207969690312055,3792.0,breakout,1,"{""adx_thresh"": 25.437572618092087, ""atr_max_pct"": 0.06054541020115708, ""atr_min_pct"": 0.003343955416329065, ""bb_std_mult"": 2.9122210772357757, ""edge_cap"": 0.9773684669123572, ""edge_k"": 0.9846840967761868, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.031860232752572194, ""slip_spread_k"": 0.6141151736205308, ""spread_hl_frac"": 0.0027282578018451857, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.6683586120557286, ""tsl_mult"": 0.015174030179958942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09682083640471201}"
315,0.2958652177381589,-0.007527310477862356,0.2958652177381589,0.007527310477862356,0.2958652177381589,-0.007527310477862356,78.0,breakout,1,"{""adx_thresh"": 16.198040155360996, ""atr_max_pct"": 0.05736054944917073, ""atr_min_pct"": 0.009269053936281905, ""bb_std_mult"": 0.5030003245593455, ""edge_cap"": 0.4975928316470637, ""edge_k"": 1.4547429821500661, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.018125631036222722, ""slip_spread_k"": 0.5765248035999202, ""spread_hl_frac"": 0.025557267348035227, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.7647427168713363, ""tsl_mult"": 0.0010477211356123102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18502158314969214}"
316,-0.00124350812666163,-0.006636777126687975,-0.00124350812666163,0.006636777126687975,-0.00124350812666163,-0.006636777126687975,699.0,breakout,1,"{""adx_thresh"": 15.77677628502776, ""atr_max_pct"": 0.026016498541868056, ""atr_min_pct"": 0.004102090168435965, ""bb_std_mult"": 1.734458894782771, ""edge_cap"": 0.5496764135476676, ""edge_k"": 0.6561724332696832, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02505870695717334, ""slip_spread_k"": 0.023636183404678546, ""spread_hl_frac"": 0.007178371026483667, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.5366498087664504, ""tsl_mult"": 0.5860247033363308, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0904811184037995}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.80804741278922, ""atr_max_pct"": 0.11493696644746612, ""atr_min_pct"": 0.01897796356571152, ""bb_std_mult"": 3.0974941711555317, ""edge_cap"": 0.5282047411996234, ""edge_k"": 1.3135876986519528, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03068683261368429, ""slip_spread_k"": 0.9969846246475429, ""spread_hl_frac"": 0.004935843240518462, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.6990389760197633, ""tsl_mult"": 0.8146991330354302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11023983234390311}"
318,-0.9646308509394719,-0.964617121237102,-1000000000.0,0.964617121237102,-0.9646308509394719,-0.964617121237102,14974.0,breakout,1,"{""adx_thresh"": 29.43764727231645, ""atr_max_pct"": 0.011305764907130603, ""atr_min_pct"": 0.0051841349821706035, ""bb_std_mult"": 0.573322021548643, ""edge_cap"": 0.5619112594010786, ""edge_k"": 1.3647034416715507, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.11819066800111606, ""slip_spread_k"": 0.5333064996180207, ""spread_hl_frac"": 0.012587092234000999, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.4207798227640924, ""tsl_mult"": 0.04531451788748273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10318826413442057}"
319,-0.23748625282189628,-0.3247950622964842,-1000000000.0,0.3247950622964842,-0.23748625282189628,-0.3247950622964842,2236.0,breakout,1,"{""adx_thresh"": 11.378763990028512, ""atr_max_pct"": 0.05214842144990297, ""atr_min_pct"": 0.003632314719438945, ""bb_std_mult"": 2.007155442820739, ""edge_cap"": 0.5060288677494812, ""edge_k"": 1.4155825264593487, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1380892287923165, ""slip_spread_k"": 0.5591390111759195, ""spread_hl_frac"": 0.00787169460110001, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.5757635759175386, ""tsl_mult"": 0.01837851913713029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0976844900591614}"
320,0.35761191096123013,-0.0036379422082842014,0.35761191096123013,0.0036379422082842014,0.35761191096123013,-0.0036379422082842014,1242.0,breakout,1,"{""adx_thresh"": 17.41301456310849, ""atr_max_pct"": 0.055060800465157156, ""atr_min_pct"": 0.004366147118434493, ""bb_std_mult"": 0.6124227381429267, ""edge_cap"": 0.09469161948713017, ""edge_k"": 1.0205595523726259, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01946689837438848, ""slip_spread_k"": 0.5961972833719988, ""spread_hl_frac"": 0.02008641465479212, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.6210427594307364, ""tsl_mult"": 0.05150799107009976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10509684707618253}"
321,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.150621835873459, ""atr_max_pct"": 0.136776712999419, ""atr_min_pct"": 0.028015605871302682, ""bb_std_mult"": 0.6908906689737049, ""edge_cap"": 0.4257079923781001, ""edge_k"": 1.2604940520150836, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03666570074731057, ""slip_spread_k"": 0.34811703964114726, ""spread_hl_frac"": 0.018320547710458702, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.3402983795368173, ""tsl_mult"": 0.39166847040690494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12342520789300872}"
