number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
245,-0.013842311438524102,-0.014029142518917473,-0.013842311438524102,0.014029142518917473,-0.013842311438524102,-0.014029142518917473,220.0,mean_reversion,1,"{""adx_thresh"": 20.746641682222915, ""atr_max_pct"": 0.08183796234689072, ""atr_min_pct"": 0.015662583519561894, ""bb_std_mult"": 2.3039089261437273, ""bear_adx_thresh"": 22.356506044113928, ""bear_atr_max_pct"": 0.12806563103766777, ""bear_atr_min_pct"": 0.012279275976695614, ""bear_bb_std_mult"": 1.0124604349335808, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 126, ""bear_tp_mult"": 2.3058670317547465, ""bear_tsl_mult"": 0.04518000558564492, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.936985785025266, ""bull_atr_max_pct"": 0.1253047792795054, ""bull_atr_min_pct"": 0.02826403688636176, ""bull_bb_std_mult"": 1.0458829762426962, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 183, ""bull_tp_mult"": 1.872453440903417, ""bull_tsl_mult"": 0.5016781936831833, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9520601793794607, ""edge_k"": 1.4036248301752567, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 17.336072911397466, ""sideways_atr_max_pct"": 0.07980859813047073, ""sideways_atr_min_pct"": 0.0017242353544807236, ""sideways_bb_std_mult"": 3.0805853928161118, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 227, ""sideways_tp_mult"": 2.515267222609095, ""sideways_tsl_mult"": 0.019758028894384494, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0014621427571210044, ""slip_spread_k"": 0.16044926159426146, ""spread_hl_frac"": 0.016418654160755906, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.6745975614079636, ""tsl_mult"": 0.799915253070479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13956705533988625}"
246,-0.04255209568044338,-0.042441162363649476,-0.04255209568044338,0.042441162363649476,-0.04255209568044338,-0.042441162363649476,345.0,mean_reversion,1,"{""adx_thresh"": 8.673947436245612, ""atr_max_pct"": 0.08783281675442889, ""atr_min_pct"": 0.0008314812641682674, ""bb_std_mult"": 2.3304435617574475, ""bear_adx_thresh"": 22.01744028349081, ""bear_atr_max_pct"": 0.1266171977357195, ""bear_atr_min_pct"": 0.02130384536467992, ""bear_bb_std_mult"": 1.002273522938974, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 125, ""bear_tp_mult"": 2.312521484673133, ""bear_tsl_mult"": 0.2942004656761724, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.202798148041692, ""bull_atr_max_pct"": 0.12232848475548788, ""bull_atr_min_pct"": 0.0027505967975207045, ""bull_bb_std_mult"": 1.0528871414030894, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 183, ""bull_tp_mult"": 1.9288751494924772, ""bull_tsl_mult"": 0.42857044725343574, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9828235644446284, ""edge_k"": 1.4569812414692787, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 18.137789234596752, ""sideways_atr_max_pct"": 0.08055108772851294, ""sideways_atr_min_pct"": 0.0018963644876361287, ""sideways_bb_std_mult"": 3.10485804270799, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 227, ""sideways_tp_mult"": 2.5439190457104814, ""sideways_tsl_mult"": 0.00015525248445801693, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.022565164411445467, ""slip_spread_k"": 0.18162215386533057, ""spread_hl_frac"": 0.016418558511865217, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.762246829949706, ""tsl_mult"": 0.9977060247618879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13808342283253625}"
247,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.899188852810266, ""atr_max_pct"": 0.08342881574593419, ""atr_min_pct"": 0.0012823652941268502, ""bb_std_mult"": 2.2742193649964157, ""bear_adx_thresh"": 20.486348978718528, ""bear_atr_max_pct"": 0.1258184317348152, ""bear_atr_min_pct"": 0.021425438073238632, ""bear_bb_std_mult"": 1.0014343440105475, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 123, ""bear_tp_mult"": 2.1999560016359414, ""bear_tsl_mult"": 0.04325143317242092, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.207217569364058, ""bull_atr_max_pct"": 0.12512329574047323, ""bull_atr_min_pct"": 0.02826706452197527, ""bull_bb_std_mult"": 1.1136415190506892, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 204, ""bull_tp_mult"": 1.9349842066849827, ""bull_tsl_mult"": 0.46470258248698837, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9484832900584709, ""edge_k"": 0.3936151674674614, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 17.040610356331126, ""sideways_atr_max_pct"": 0.14701322251630833, ""sideways_atr_min_pct"": 0.012290884281954769, ""sideways_bb_std_mult"": 3.0907918298540284, ""sideways_rsi_ob"": 91, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 227, ""sideways_tp_mult"": 2.4387700818892646, ""sideways_tsl_mult"": 0.0008744674629972904, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1990522092879134, ""slip_spread_k"": 0.18462193805937438, ""spread_hl_frac"": 0.017129778098198073, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.7466957673106323, ""tsl_mult"": 0.03250096236465716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12087278327669493}"
248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.703033866571687, ""atr_max_pct"": 0.08459458507983693, ""atr_min_pct"": 0.01689113615408802, ""bb_std_mult"": 1.9775193332140963, ""bear_adx_thresh"": 20.406171252111488, ""bear_atr_max_pct"": 0.1341727710785063, ""bear_atr_min_pct"": 0.012253786013740029, ""bear_bb_std_mult"": 0.9983625313167845, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 124, ""bear_tp_mult"": 2.116481639673572, ""bear_tsl_mult"": 0.10736185621107497, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.98651814746256, ""bull_atr_max_pct"": 0.13818650911967512, ""bull_atr_min_pct"": 0.02856678317200388, ""bull_bb_std_mult"": 1.1436142128090299, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 188, ""bull_tp_mult"": 1.923292822484558, ""bull_tsl_mult"": 0.4664262544038619, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9481364704469515, ""edge_k"": 1.0485755381880784, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 17.805969018025305, ""sideways_atr_max_pct"": 0.0797182827585431, ""sideways_atr_min_pct"": 0.012171779933431178, ""sideways_bb_std_mult"": 3.0756013037203944, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 2.4266726737411792, ""sideways_tsl_mult"": 0.017149393150242043, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005431706457364714, ""slip_spread_k"": 0.19848337773251137, ""spread_hl_frac"": 0.016719718407844888, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.7538407833685365, ""tsl_mult"": 0.8995610246725275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1396978552662843}"
249,-0.00024376453957031252,-0.0008700521490025232,-1000000000.0,1000000000.0,-0.00024376453957031252,-0.0008700521490025232,17.0,mean_reversion,1,"{""adx_thresh"": 20.603271250398684, ""atr_max_pct"": 0.07951823181257878, ""atr_min_pct"": 0.014554385125808537, ""bb_std_mult"": 2.3441174347054248, ""bear_adx_thresh"": 20.973863041022607, ""bear_atr_max_pct"": 0.1347348908927062, ""bear_atr_min_pct"": 0.010762600517759726, ""bear_bb_std_mult"": 0.8201570048452506, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 144, ""bear_tp_mult"": 2.3114525931357344, ""bear_tsl_mult"": 0.21944340902287424, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.151095226071185, ""bull_atr_max_pct"": 0.14583032731702095, ""bull_atr_min_pct"": 0.0027089440663074556, ""bull_bb_std_mult"": 1.0352400673853563, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 1.8558941697014946, ""bull_tsl_mult"": 0.4341624854201356, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9978420597923293, ""edge_k"": 1.3124220236227033, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 16.32430573257172, ""sideways_atr_max_pct"": 0.0873657375904148, ""sideways_atr_min_pct"": 0.010372905058103699, ""sideways_bb_std_mult"": 3.153184190084679, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 213, ""sideways_tp_mult"": 2.501704003832294, ""sideways_tsl_mult"": 0.7770909444208667, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0053919259909746015, ""slip_spread_k"": 0.1545213808699439, ""spread_hl_frac"": 0.0177918035998577, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.1462854416808885, ""tsl_mult"": 0.20469221990836092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14822407371931964}"
250,0.001450188258228735,0.0,-1000000000.0,1000000000.0,0.001450188258228735,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 20.545043051910984, ""atr_max_pct"": 0.07914711731244962, ""atr_min_pct"": 0.005428033846964291, ""bb_std_mult"": 2.36161173488967, ""bear_adx_thresh"": 21.064374058247626, ""bear_atr_max_pct"": 0.12700313632538965, ""bear_atr_min_pct"": 0.01072862525586897, ""bear_bb_std_mult"": 0.8089330267503858, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 145, ""bear_tp_mult"": 2.322107990391015, ""bear_tsl_mult"": 0.28914023917706366, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.02439155133612, ""bull_atr_max_pct"": 0.12257319060226572, ""bull_atr_min_pct"": 0.00270591889024959, ""bull_bb_std_mult"": 1.057472385173734, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 1.832328228833532, ""bull_tsl_mult"": 0.42972659814339437, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9944846007611176, ""edge_k"": 1.410369521907534, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 16.624035371457314, ""sideways_atr_max_pct"": 0.07556929737590715, ""sideways_atr_min_pct"": 0.010731016246627015, ""sideways_bb_std_mult"": 3.3177376609722966, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 208, ""sideways_tp_mult"": 2.5222027827255, ""sideways_tsl_mult"": 0.00022110418823218414, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0060209753027516254, ""slip_spread_k"": 0.17251383766726724, ""spread_hl_frac"": 0.015759643868574345, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.702172035417467, ""tsl_mult"": 0.258119761038318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.148383205790051}"
251,0.0009899750381840988,0.0,-1000000000.0,1000000000.0,0.0009899750381840988,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 8.84607488231443, ""atr_max_pct"": 0.079960525782455, ""atr_min_pct"": 0.004978100500230566, ""bb_std_mult"": 2.1639811778627713, ""bear_adx_thresh"": 21.156524411932, ""bear_atr_max_pct"": 0.09451629753024302, ""bear_atr_min_pct"": 0.010852752606225568, ""bear_bb_std_mult"": 0.8195967134637127, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 245, ""bear_tp_mult"": 2.182530230649352, ""bear_tsl_mult"": 0.37529294133820107, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.149520383363269, ""bull_atr_max_pct"": 0.02547104948267425, ""bull_atr_min_pct"": 0.016105982208272567, ""bull_bb_std_mult"": 1.2088351089190617, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 82, ""bull_tp_mult"": 1.846940869878678, ""bull_tsl_mult"": 0.42489038516714406, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9719791757183682, ""edge_k"": 1.2885611493763864, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 29.311908575958, ""sideways_atr_max_pct"": 0.07582979096673978, ""sideways_atr_min_pct"": 0.010200411904204159, ""sideways_bb_std_mult"": 3.15391512559877, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 210, ""sideways_tp_mult"": 2.51078970928167, ""sideways_tsl_mult"": 0.028530285853061714, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.13271492980763117, ""slip_spread_k"": 0.1482779585371184, ""spread_hl_frac"": 0.03683818537455629, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.700519182828145, ""tsl_mult"": 0.7967718170833341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13734565345623867}"
252,0.000980332751885804,-0.0005723392941196727,-1000000000.0,1000000000.0,0.000980332751885804,-0.0005723392941196727,5.0,mean_reversion,1,"{""adx_thresh"": 14.349806386170322, ""atr_max_pct"": 0.08012848910201006, ""atr_min_pct"": 0.014611628212708503, ""bb_std_mult"": 2.1681438972900122, ""bear_adx_thresh"": 22.999764058385857, ""bear_atr_max_pct"": 0.09385227820345715, ""bear_atr_min_pct"": 0.01089880876504593, ""bear_bb_std_mult"": 0.8210392441032797, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 157, ""bear_tp_mult"": 2.2016899993800996, ""bear_tsl_mult"": 0.13439064341143525, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.222946706151049, ""bull_atr_max_pct"": 0.1320949989671802, ""bull_atr_min_pct"": 0.001808738450216741, ""bull_bb_std_mult"": 1.2095939954957156, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 54, ""bull_tp_mult"": 1.7696449862521118, ""bull_tsl_mult"": 0.384182093256687, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9178559917940758, ""edge_k"": 0.4471630776213226, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 16.5219186514318, ""sideways_atr_max_pct"": 0.07553518824614926, ""sideways_atr_min_pct"": 0.010315942127200235, ""sideways_bb_std_mult"": 3.3308414462899365, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 196, ""sideways_tp_mult"": 2.5948085395755838, ""sideways_tsl_mult"": 0.6804915588353104, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09240802990830552, ""slip_spread_k"": 0.15181663703325254, ""spread_hl_frac"": 0.03751096456364064, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.0172301354262356, ""tsl_mult"": 0.20439926277347803, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16708506107756457}"
253,-0.024464790201441433,-0.024272735175924147,-0.024464790201441433,0.024272735175924147,-0.024464790201441433,-0.024272735175924147,206.0,mean_reversion,1,"{""adx_thresh"": 20.024412270589565, ""atr_max_pct"": 0.08187270718882801, ""atr_min_pct"": 0.015373357901707603, ""bb_std_mult"": 2.242449349673696, ""bear_adx_thresh"": 19.519228009893332, ""bear_atr_max_pct"": 0.10617155670024099, ""bear_atr_min_pct"": 0.011378680614473367, ""bear_bb_std_mult"": 0.7210577111826314, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 134, ""bear_tp_mult"": 2.1639414275943314, ""bear_tsl_mult"": 0.3735114923566444, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.531382447997661, ""bull_atr_max_pct"": 0.12541052082666188, ""bull_atr_min_pct"": 0.00156232331789602, ""bull_bb_std_mult"": 0.9394368997960976, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 71, ""bull_tp_mult"": 1.8615708620144993, ""bull_tsl_mult"": 0.48094618015330926, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.42117230390249905, ""edge_k"": 1.8058662388561024, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 19.59001603470684, ""sideways_atr_max_pct"": 0.015684452914538252, ""sideways_atr_min_pct"": 0.011458965669360041, ""sideways_bb_std_mult"": 3.1628936660644826, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 210, ""sideways_tp_mult"": 2.478774197261938, ""sideways_tsl_mult"": 0.03563998921969741, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00013056291876958632, ""slip_spread_k"": 0.21202782655803346, ""spread_hl_frac"": 0.018521162279551872, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.6723031461709454, ""tsl_mult"": 0.23417412565335677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13169291084700857}"
254,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.088173182463724, ""atr_max_pct"": 0.08202525928964498, ""atr_min_pct"": 0.027458704847558732, ""bb_std_mult"": 2.2587601108465765, ""bear_adx_thresh"": 19.507133543407107, ""bear_atr_max_pct"": 0.1336981779419289, ""bear_atr_min_pct"": 0.011675701761010003, ""bear_bb_std_mult"": 0.732457386358439, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 134, ""bear_tp_mult"": 2.154039560833984, ""bear_tsl_mult"": 0.24004639080285228, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.39966572319714, ""bull_atr_max_pct"": 0.14576551106544972, ""bull_atr_min_pct"": 0.016066288071278672, ""bull_bb_std_mult"": 1.2883929701510457, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 71, ""bull_tp_mult"": 2.0706779020238617, ""bull_tsl_mult"": 0.4842156385333351, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.42359103089800343, ""edge_k"": 1.3011677720101784, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 27.52478662906781, ""sideways_atr_max_pct"": 0.12000890891769753, ""sideways_atr_min_pct"": 0.011628950710840882, ""sideways_bb_std_mult"": 3.181148643494975, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 209, ""sideways_tp_mult"": 2.4808149870925966, ""sideways_tsl_mult"": 0.02997133561733105, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.009185821203347549, ""slip_spread_k"": 0.21774663368975622, ""spread_hl_frac"": 0.01819916907747006, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.024471480339226, ""tsl_mult"": 0.799912404227695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21811815368089266}"
