number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
518,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.659026920231803, ""atr_max_pct"": 0.10463156970690941, ""atr_min_pct"": 0.00043931470742998927, ""bb_std_mult"": 3.181096040275117, ""edge_cap"": 0.2400207251199624, ""edge_k"": 0.38740606463491123, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03653344537062793, ""slip_spread_k"": 0.10408805002430332, ""spread_hl_frac"": 0.042502470447401366, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.7043757768097403, ""tsl_mult"": 0.06114168922065793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20819726668793764}"
519,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.786368865963246, ""atr_max_pct"": 0.1020675324161909, ""atr_min_pct"": 0.0011914334373682117, ""bb_std_mult"": 3.2049612677266377, ""edge_cap"": 0.24463064477657567, ""edge_k"": 0.45518846354259795, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03655698228371541, ""slip_spread_k"": 0.149386935090845, ""spread_hl_frac"": 0.041551481334438846, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.671502317479157, ""tsl_mult"": 0.059095124534916964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.220735180957822}"
520,-0.02004423298960012,-0.02052174177517596,-0.02004423298960012,0.02052174177517596,-0.02004423298960012,-0.02052174177517596,137.0,breakout,1,"{""adx_thresh"": 14.75616116264053, ""atr_max_pct"": 0.10041272860451637, ""atr_min_pct"": 0.0009225426603135124, ""bb_std_mult"": 3.1566843796658386, ""edge_cap"": 0.6850506650394956, ""edge_k"": 0.4556242992905058, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.033336220563372834, ""slip_spread_k"": 0.1099770216342909, ""spread_hl_frac"": 0.04314611004691982, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.746481749964747, ""tsl_mult"": 0.08164722641205027, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21201684282710592}"
521,-0.0673477789826804,-0.06894400046080872,-1000000000.0,0.06894400046080872,-0.0673477789826804,-0.06894400046080872,181.0,breakout,1,"{""adx_thresh"": 15.426477047935805, ""atr_max_pct"": 0.10207462514645786, ""atr_min_pct"": 7.98909807095561e-05, ""bb_std_mult"": 3.2838325030300664, ""edge_cap"": 0.22871481646502254, ""edge_k"": 0.4931053175924873, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.030584338739303094, ""slip_spread_k"": 0.1347108623686865, ""spread_hl_frac"": 0.04315509675983516, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.6829072453726073, ""tsl_mult"": 0.03338651446559311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21750601670260789}"
522,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.957718971045326, ""atr_max_pct"": 0.10530975470116243, ""atr_min_pct"": 0.0007365938725517973, ""bb_std_mult"": 3.2258927190809774, ""edge_cap"": 0.2573510598677382, ""edge_k"": 0.4068126092292839, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03838237964436403, ""slip_spread_k"": 0.10292588257872345, ""spread_hl_frac"": 0.04419963964901206, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.808802007996914, ""tsl_mult"": 0.04979257864541069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.208994521773274}"
523,-0.05422585914144018,-0.053927468829573236,-1000000000.0,0.053927468829573236,-0.05422585914144018,-0.053927468829573236,221.0,breakout,1,"{""adx_thresh"": 14.535527852507427, ""atr_max_pct"": 0.09816379386371347, ""atr_min_pct"": 0.0014415233864517132, ""bb_std_mult"": 3.151268492778703, ""edge_cap"": 0.12795347101818888, ""edge_k"": 0.4608274121213456, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04015764019859671, ""slip_spread_k"": 0.11125217602691713, ""spread_hl_frac"": 0.04261647561794287, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.721380502571236, ""tsl_mult"": 0.07720510276560016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20909208743400598}"
524,-0.027839306678240083,-0.031775715610410385,-0.027839306678240083,0.031775715610410385,-0.027839306678240083,-0.031775715610410385,121.0,breakout,1,"{""adx_thresh"": 15.692379366207701, ""atr_max_pct"": 0.09651140812039488, ""atr_min_pct"": 0.0008141300904464157, ""bb_std_mult"": 3.2806736491565434, ""edge_cap"": 0.26292627619200765, ""edge_k"": 0.3661491691636616, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.028815276366308006, ""slip_spread_k"": 0.12767685855895783, ""spread_hl_frac"": 0.04393303023213407, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.7801872909931125, ""tsl_mult"": 0.022681069576535443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20582632823025435}"
525,-0.008792036562039862,-0.011174897983994661,-0.008792036562039862,0.011174897983994661,-0.008792036562039862,-0.011174897983994661,71.0,breakout,1,"{""adx_thresh"": 13.785518089467306, ""atr_max_pct"": 0.10375528973233118, ""atr_min_pct"": 0.0015764209132744574, ""bb_std_mult"": 3.21273877075551, ""edge_cap"": 0.6121709204149419, ""edge_k"": 0.5082736112849583, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04176203849033394, ""slip_spread_k"": 0.09020553094543272, ""spread_hl_frac"": 0.04390744617011168, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.651982847054358, ""tsl_mult"": 0.054698325723557976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22133944008032616}"
526,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.918346057074654, ""atr_max_pct"": 0.1009757349365883, ""atr_min_pct"": 0.0014353739255746065, ""bb_std_mult"": 3.3318561568784677, ""edge_cap"": 0.23296824811709052, ""edge_k"": 0.46286941896114403, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.03467127310099598, ""slip_spread_k"": 0.1143883063789065, ""spread_hl_frac"": 0.04272736578975144, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.689366671358774, ""tsl_mult"": 0.10300490493100548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21524008105468656}"
527,-0.02200073843944006,-0.023788511734640378,-0.02200073843944006,0.023788511734640378,-0.02200073843944006,-0.023788511734640378,131.0,breakout,1,"{""adx_thresh"": 14.281822234665636, ""atr_max_pct"": 0.10663315529262749, ""atr_min_pct"": 0.001384232313071111, ""bb_std_mult"": 3.1006442164081616, ""edge_cap"": 0.2640956555643346, ""edge_k"": 0.41845619779440396, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04111631689639952, ""slip_spread_k"": 0.08808316757497925, ""spread_hl_frac"": 0.04117625216391556, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.7451181964319002, ""tsl_mult"": 0.06992539898137998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20475087441884665}"
528,-0.05304016640676057,-0.0545469986941513,-1000000000.0,0.0545469986941513,-0.05304016640676057,-0.0545469986941513,160.0,breakout,1,"{""adx_thresh"": 15.114943850310818, ""atr_max_pct"": 0.10334511716426185, ""atr_min_pct"": 0.000953683952161892, ""bb_std_mult"": 3.1789921729185204, ""edge_cap"": 0.9417556308887463, ""edge_k"": 0.38524706214684845, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03433949778156109, ""slip_spread_k"": 0.12778718401786293, ""spread_hl_frac"": 0.04366305205362896, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.6627246539386102, ""tsl_mult"": 0.04357429375138422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22678758131409701}"
529,-0.01189151886364015,-0.013059868644130666,-0.01189151886364015,0.013059868644130666,-0.01189151886364015,-0.013059868644130666,90.0,breakout,1,"{""adx_thresh"": 13.09823839724157, ""atr_max_pct"": 0.0991648515343649, ""atr_min_pct"": 0.0018310138579445037, ""bb_std_mult"": 3.0851663110242726, ""edge_cap"": 0.7172920807466477, ""edge_k"": 0.509616210399813, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03985770906336851, ""slip_spread_k"": 0.08766622152214658, ""spread_hl_frac"": 0.040708309880738924, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.8446862854791584, ""tsl_mult"": 0.08672058483597939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21584433680611195}"
530,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.969336065657165, ""atr_max_pct"": 0.10477198980170258, ""atr_min_pct"": 0.0020142144136489374, ""bb_std_mult"": 3.248491582277841, ""edge_cap"": 0.3948536584086022, ""edge_k"": 0.450323593778302, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.020045917374569268, ""slip_spread_k"": 0.07779975470000812, ""spread_hl_frac"": 0.04226079562700911, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.7115590627806765, ""tsl_mult"": 0.013423678059589376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20634176228352777}"
531,-0.02565362287116002,-0.02741043027142089,-0.02565362287116002,0.02741043027142089,-0.02565362287116002,-0.02741043027142089,134.0,breakout,1,"{""adx_thresh"": 14.459864165592055, ""atr_max_pct"": 0.09584818597903799, ""atr_min_pct"": 0.0012010195622337884, ""bb_std_mult"": 3.1815600489353066, ""edge_cap"": 0.5132254686456886, ""edge_k"": 0.3622183108910966, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03182334269992235, ""slip_spread_k"": 0.15790592253114, ""spread_hl_frac"": 0.04451477487364054, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.774125201884231, ""tsl_mult"": 0.06472351721450818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23074134783768757}"
532,-0.010854060298119972,-0.015238318158974019,-0.010854060298119972,0.015238318158974019,-0.010854060298119972,-0.015238318158974019,66.0,breakout,1,"{""adx_thresh"": 13.883680314299275, ""atr_max_pct"": 0.10090309823730981, ""atr_min_pct"": 0.0018379905780538754, ""bb_std_mult"": 3.3189571530929958, ""edge_cap"": 0.2434195593705133, ""edge_k"": 0.4249719319162601, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.043146199815956035, ""slip_spread_k"": 0.12023657661034576, ""spread_hl_frac"": 0.04301310189822616, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.6603422312032854, ""tsl_mult"": 0.03566795122902906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21234183806382761}"
533,-0.05549814820323995,-0.05845855036813942,-1000000000.0,0.05845855036813942,-0.05549814820323995,-0.05845855036813942,169.0,breakout,1,"{""adx_thresh"": 15.261770916438888, ""atr_max_pct"": 0.10715359308078326, ""atr_min_pct"": 0.00037807468857547913, ""bb_std_mult"": 3.1453684281986414, ""edge_cap"": 0.7910517828203014, ""edge_k"": 0.4936530340366445, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03772900968919125, ""slip_spread_k"": 0.09039741732198348, ""spread_hl_frac"": 0.04489990850246927, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.6961158973106865, ""tsl_mult"": 0.00017780928484935343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2044964684170074}"
534,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.864329808912748, ""atr_max_pct"": 0.09806263360283146, ""atr_min_pct"": 0.002125178859496958, ""bb_std_mult"": 3.2524809752278694, ""edge_cap"": 0.27096573988957845, ""edge_k"": 0.5524329173262292, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04121518722811756, ""slip_spread_k"": 0.0824612336984228, ""spread_hl_frac"": 0.04338959011446209, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.6240544953654794, ""tsl_mult"": 0.11714300951627576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22295566165014807}"
535,-0.01762854548348003,-0.01860076440230773,-0.01762854548348003,0.01860076440230773,-0.01762854548348003,-0.01860076440230773,134.0,breakout,1,"{""adx_thresh"": 13.405631639804092, ""atr_max_pct"": 0.10237892287968446, ""atr_min_pct"": 0.0011924901767135304, ""bb_std_mult"": 3.0889105614332815, ""edge_cap"": 0.23995540278747224, ""edge_k"": 0.47478279402225465, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.026286528019054768, ""slip_spread_k"": 0.07598550151859493, ""spread_hl_frac"": 0.044410705055414244, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.7553993235598364, ""tsl_mult"": 0.09417846103892064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21244995841832687}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.734775968540676, ""atr_max_pct"": 0.10538541141579856, ""atr_min_pct"": 0.007633630990234009, ""bb_std_mult"": 3.2314718924502266, ""edge_cap"": 0.2653950470572454, ""edge_k"": 0.418115799059218, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.03368307335934523, ""slip_spread_k"": 0.10929388486764016, ""spread_hl_frac"": 0.042030780150831476, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.784820371572679, ""tsl_mult"": 0.06215484937031173, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20249765716909635}"
537,0.0006370789182399417,-0.004969909538315568,-1000000000.0,1000000000.0,0.0006370789182399417,-0.004969909538315568,42.0,breakout,1,"{""adx_thresh"": 14.211553526512173, ""atr_max_pct"": 0.09933460139851884, ""atr_min_pct"": 0.00208486898457416, ""bb_std_mult"": 3.1672425470340184, ""edge_cap"": 0.9090276856169852, ""edge_k"": 0.3301649790089666, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 15, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.043742793202078495, ""slip_spread_k"": 0.14206425331062628, ""spread_hl_frac"": 0.04343386907955513, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.6436136794262737, ""tsl_mult"": 0.028642266661159876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2079521831090735}"
538,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.183930905580903, ""atr_max_pct"": 0.10250521752801701, ""atr_min_pct"": 0.025803980145633246, ""bb_std_mult"": 3.3701257246001264, ""edge_cap"": 0.25452978016954014, ""edge_k"": 0.5198678588755934, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03665454387366204, ""slip_spread_k"": 0.09807680309298233, ""spread_hl_frac"": 0.040647617756703586, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.711434844970191, ""tsl_mult"": 0.07972561881753118, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21973384294820963}"
539,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.1000582833927, ""atr_max_pct"": 0.10881365396107028, ""atr_min_pct"": 0.014559070866092517, ""bb_std_mult"": 3.1351748765585685, ""edge_cap"": 0.4191808278896435, ""edge_k"": 0.4459779822827929, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.029942842242602366, ""slip_spread_k"": 0.07597717576660662, ""spread_hl_frac"": 0.04234500006279745, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.7392718702854624, ""tsl_mult"": 0.03803822016346298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2125258551669422}"
540,-0.013124184696679864,-0.013073554025965555,-0.013124184696679864,0.013073554025965555,-0.013124184696679864,-0.013073554025965555,67.0,breakout,1,"{""adx_thresh"": 13.781010867715827, ""atr_max_pct"": 0.10021137526422845, ""atr_min_pct"": 0.0015952349675805563, ""bb_std_mult"": 3.2832101861252334, ""edge_cap"": 0.09102309171099515, ""edge_k"": 0.36786625657192124, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.04358737610199524, ""slip_spread_k"": 0.4065656367475335, ""spread_hl_frac"": 0.04488788725245336, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.6802285434461535, ""tsl_mult"": 0.05527072328655024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20279389576277002}"
541,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.408693880914413, ""atr_max_pct"": 0.0961297215931659, ""atr_min_pct"": 0.012164552933964713, ""bb_std_mult"": 3.067137645238684, ""edge_cap"": 0.22937782190490136, ""edge_k"": 0.47395646781331513, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04047900536983345, ""slip_spread_k"": 0.7080539586399394, ""spread_hl_frac"": 0.043720098586165025, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.835904696361822, ""tsl_mult"": 0.08785797418265998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20767571064276003}"
542,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.880901009816927, ""atr_max_pct"": 0.10493960437840276, ""atr_min_pct"": 0.0023539263506667228, ""bb_std_mult"": 3.423077491599778, ""edge_cap"": 0.27488848532565874, ""edge_k"": 0.5536631914376637, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.024646672805964928, ""slip_spread_k"": 0.07537372836060785, ""spread_hl_frac"": 0.04450201967912781, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.628645550713171, ""tsl_mult"": 0.06722809960614978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21643106575128598}"
543,-0.0226609654755201,-0.02294422345295358,-0.0226609654755201,0.02294422345295358,-0.0226609654755201,-0.02294422345295358,166.0,breakout,1,"{""adx_thresh"": 12.90947533439687, ""atr_max_pct"": 0.09706191476965975, ""atr_min_pct"": 0.0007302052654738738, ""bb_std_mult"": 3.1935247324708165, ""edge_cap"": 0.25820813892852595, ""edge_k"": 0.40534106399867087, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.035754382998378124, ""slip_spread_k"": 0.12043240499881963, ""spread_hl_frac"": 0.04268643270821203, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.6710197783596317, ""tsl_mult"": 0.10689643120407433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22577986550805237}"
544,-0.002595778106600166,-0.007932578227884278,-0.002595778106600166,0.007932578227884278,-0.002595778106600166,-0.007932578227884278,52.0,breakout,1,"{""adx_thresh"": 15.537451365272455, ""atr_max_pct"": 0.10295440713643728, ""atr_min_pct"": 0.0020770567857424545, ""bb_std_mult"": 3.2142801029320966, ""edge_cap"": 0.06779776980866675, ""edge_k"": 0.5064615813622726, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04417518645660446, ""slip_spread_k"": 0.06620408838663476, ""spread_hl_frac"": 0.04505321572230558, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.7970116696509004, ""tsl_mult"": 0.040516251226541275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2013456159506954}"
545,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.51435237515836, ""atr_max_pct"": 0.10262554938205805, ""atr_min_pct"": 0.0020921394108678764, ""bb_std_mult"": 3.2215375732513647, ""edge_cap"": 0.5438163274541082, ""edge_k"": 0.49548228819754964, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.04332786897395712, ""slip_spread_k"": 0.0921840792372462, ""spread_hl_frac"": 0.043616458306135475, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.794458235660645, ""tsl_mult"": 0.049931460174582304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20432972397949525}"
